#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.752178046758144e-05	9.853123575951903e-01	6.500579942790190e-01	2.006443848256783e-05	1.246124249482530e+00	1.753641975141504e+00	8.607496272584246e-04
1.000000e+01	2.490188469531595e-03	9.886819297164952e-01	1.260863529780625e+00	3.220529075595702e-05	8.012698277149477e-01	3.008286912017383e+00	1.371027525431347e-03
2.000000e+01	1.661514099474750e-03	9.889147858849894e-01	2.361221000046766e+00	4.455613465994921e-05	5.471428792774605e+00	4.582652726439206e+00	1.371350432330802e-03
3.000000e+01	1.980836799631450e-03	9.885092444719370e-01	3.293939368344198e+00	4.760544362237212e-05	5.379940329769672e+00	4.806049445666710e+00	1.370788058908891e-03
4.000000e+01	1.808472583322637e-03	9.885420727188001e-01	4.238528963410576e+00	4.720618252885985e-05	5.340735175504513e+00	4.999543370931111e+00	1.370833582579050e-03
5.000000e+01	1.867771947041745e-03	9.893341018510010e-01	5.100174952251673e+00	4.540985895660801e-05	5.305077565362097e+00	5.243893022633694e+00	1.371931907235901e-03
6.000000e+01	2.182589820082618e-03	9.896659883297039e-01	5.681389989051516e+00	3.811611080065575e-05	5.044890092456581e+00	5.884085635389266e+00	1.372392141699528e-03
7.000000e+01	2.480570602158611e-03	9.919802551257901e-01	2.600931069468286e-01	3.345082612118155e-05	5.011465165636378e+00	5.956982581457292e+00	1.375601387649371e-03
8.000000e+01	2.301160471733059e-03	9.925102054435958e-01	1.285846322770550e+00	4.625208533191354e-05	3.794662950549968e+00	5.610210040774346e-01	1.376336281704764e-03
9.000000e+01	3.967904201048910e-04	9.902960920915983e-01	6.205076153214507e+00	1.978979116844944e-04	6.172646252188636e+00	3.250416853576383e-01	1.373265920794168e-03
1.000000e+02	5.427917918266456e-04	9.903446944886021e-01	6.848430352010171e-01	2.007906315666922e-04	6.136486365342424e+00	5.202757583634821e-01	1.373333318834014e-03
1.100000e+02	2.646401435782828e-04	9.897820866142601e-01	4.564405097492704e+00	2.625769970537919e-04	4.642594535728428e+00	5.330795266037148e+00	1.372553137808587e-03
1.200000e+02	2.839418532408308e-04	9.898246057385465e-01	4.898782657549968e+00	2.624541872950797e-04	4.583740491284408e+00	6.022520562181965e+00	1.372612100036986e-03
1.300000e+02	4.746007780320023e-04	9.899433723927663e-01	5.759847947702845e+00	2.656032032154415e-04	4.556541552089520e+00	6.152981005129801e+00	1.372776796434427e-03
1.400000e+02	5.256666986426152e-04	9.898436960949999e-01	1.761905338803072e-01	2.658753846265244e-04	4.502756040018896e+00	1.836186980546826e-01	1.372638573064743e-03
1.500000e+02	5.831846371593497e-04	9.895691000960692e-01	1.493257101865763e+00	2.541231270121978e-04	4.286450122256522e+00	7.667367071464848e-02	1.372257784601243e-03
1.600000e+02	9.523828463134545e-04	9.899784413881727e-01	4.055541107090173e+00	1.057586247303068e-04	2.958498416179874e+00	6.094411969485474e+00	1.372825427401117e-03
1.700000e+02	8.002076544705801e-04	9.882654904447093e-01	5.013308817207882e+00	3.815934926045496e-05	4.801069798146783e+00	4.357566135981320e+00	1.370450039702997e-03
1.800000e+02	8.420103090429770e-04	9.907598416710951e-01	2.547127257039223e+00	5.797121108494469e-05	1.317757494449761e+00	5.099006629170237e+00	1.373909012793007e-03
1.900000e+02	6.131103361513397e-04	9.907425712078285e-01	3.121488691968223e+00	5.425803246957712e-05	1.260651953153008e+00	5.458727892083325e+00	1.373885063452169e-03
2.000000e+02	8.856700546366382e-04	9.915320729647725e-01	5.968974007655433e+00	1.268971576122153e-04	4.630925642854972e+00	8.595280422431820e-02	1.374979883340762e-03
2.100000e+02	8.984107734582604e-04	9.916881499503553e-01	4.282958193555166e-01	6.274304865183241e-05	4.225496297159468e+00	5.560232873509453e-01	1.375196318816003e-03
2.200000e+02	6.810570391798474e-04	9.923814552213687e-01	6.272229477009783e-01	7.297974736099530e-05	8.703744556922086e-01	4.456078450676472e+00	1.376157740868451e-03
2.300000e+02	1.489588488649948e-03	9.937061106479584e-01	1.371487448060218e+00	4.640949298039624e-04	1.552320790348840e+00	3.661920574939653e+00	1.377994670417762e-03
2.400000e+02	1.366270496713742e-03	9.938558130032084e-01	1.915298716248382e+00	4.623175201381219e-04	1.532396283220716e+00	3.725656712841794e+00	1.378202266049381e-03
