#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.287669495063599e-05	9.548436513096094e-01	6.750375018843475e-01	3.167837542798231e-05	1.381936221384868e+00	3.549188293618537e+00	5.254707117822064e-04
1.000000e+01	1.410802124137727e-04	9.548034584946175e-01	2.737524705041904e+00	3.124269834844787e-05	1.262863527686746e+00	6.115084843286684e+00	8.340976490035533e-04
2.000000e+01	7.730112919031906e-04	9.544082936663922e-01	2.197393504161378e+00	3.476289320676758e-05	1.293074026558207e+00	4.862838129628342e+00	8.337524407292649e-04
3.000000e+01	1.988859215739494e-03	9.545264697531662e-01	7.418109630385579e-01	3.455358406988642e-04	3.722945972507153e+00	2.154782503428231e+00	8.338556770500696e-04
4.000000e+01	2.242219870910671e-03	9.571631440875041e-01	4.940238751463931e+00	2.746849665497368e-04	4.531154658760492e+00	1.466363920505301e+00	8.361590242404188e-04
5.000000e+01	2.189649198535419e-03	9.569639621984505e-01	2.928535025115082e+00	2.743285663811588e-04	4.456988453597809e+00	1.549035021634494e+00	8.359850228332122e-04
6.000000e+01	2.328315803726792e-03	9.569546897424054e-01	1.021011651821685e+00	2.759928490498295e-04	4.434463512978748e+00	1.485588829626439e+00	8.359769225967512e-04
7.000000e+01	2.714561826352383e-03	9.586103262254647e-01	4.905930552456173e+00	6.793924233517718e-04	3.388950120673412e+00	2.863593956975086e+00	8.374232542850565e-04
8.000000e+01	5.385775900299442e-03	9.600755345656087e-01	2.950347128050033e+00	6.565493440986461e-04	7.403383375254609e-01	5.190270020675023e+00	8.387032316677749e-04
9.000000e+01	6.021399094097591e-03	9.607070759890003e-01	5.660601807082294e-01	6.911673483460983e-04	5.262861089879576e-01	5.460553857046579e+00	8.392549339179216e-04
1.000000e+02	5.987956876484304e-03	9.605676425848054e-01	4.462216142591619e+00	7.240903480897401e-04	4.070883872360171e-01	5.566438307976600e+00	8.391331276198853e-04
1.100000e+02	5.717852735732773e-03	9.602137292932800e-01	2.064229485827161e+00	7.180411714003060e-04	2.356616888210938e-01	5.781182720224287e+00	8.388239558821981e-04
1.200000e+02	5.546199283949707e-03	9.603072856225440e-01	5.873928471690266e+00	7.901503017818775e-04	5.811545490676303e+00	3.076379577547165e-01	8.389056848637956e-04
1.300000e+02	4.982425001461189e-03	9.602122634467266e-01	3.578486838978797e+00	8.430554242094310e-04	5.468463141203952e+00	5.977717819647406e-01	8.388226753472848e-04
1.400000e+02	4.699307984557852e-03	9.608449950640758e-01	1.098216148298569e+00	8.766827002568335e-04	5.409575135921536e+00	7.466450725139566e-01	8.393754173276221e-04
1.500000e+02	4.766060142992757e-03	9.613408608642204e-01	4.888570579066156e+00	7.961853678330178e-04	5.097710268063666e+00	1.110447009350016e+00	8.398085960037593e-04
1.600000e+02	4.555730694436324e-03	9.623221908190166e-01	2.372434106622699e+00	8.663486718122226e-04	5.047085982867515e+00	1.214245785726554e+00	8.406658666817297e-04
1.700000e+02	4.588720280211458e-03	9.624107795895521e-01	6.128756206342876e+00	8.398486311480928e-04	4.982800923012016e+00	1.243972590086586e+00	8.407432561010645e-04
1.800000e+02	4.533505012961488e-03	9.619541803499319e-01	3.585094152247036e+00	8.040810491376807e-04	4.890309213123398e+00	1.324122272995301e+00	8.403443799251188e-04
1.900000e+02	3.257230952225455e-03	9.620504481959538e-01	1.055705788080538e+00	6.790710451204221e-04	4.854206839754726e+00	1.388322798830617e+00	8.404284776347858e-04
2.000000e+02	1.808964862302673e-03	9.638574497200099e-01	4.983785595830992e+00	6.127381784232115e-04	4.428420757778806e+00	1.572973944050608e+00	8.420070388659499e-04
2.100000e+02	6.242177435810247e-04	9.615661494325920e-01	1.943113890221834e+00	5.115414572779422e-04	3.989573389635718e+00	2.492346368036463e+00	8.400054036960170e-04
