#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.425006203815345e-06	9.844199025826528e-01	3.323641377312720e+00	4.373708252611345e-05	3.234829706841591e+00	5.663630483182904e+00	5.417471501153092e-04
1.000000e+01	1.818860138359193e-04	9.843891902814912e-01	4.251434168838490e+00	4.356393357733621e-05	3.181297676761865e+00	3.274050078780680e-03	8.599431663274939e-04
2.000000e+01	2.217460256947146e-04	9.842801672167784e-01	5.624162517456333e+00	4.326286828937774e-05	3.157711977006977e+00	1.565013593442071e-01	8.598479259079552e-04
3.000000e+01	5.971992205017861e-04	9.844958065983009e-01	6.048973043430633e+00	4.380814643596385e-05	3.078495683151363e+00	1.313176364930419e+00	8.600363042590810e-04
4.000000e+01	9.079356995681468e-04	9.845274029983111e-01	1.293203187641110e+00	4.462447102363886e-05	3.021304655393723e+00	1.335474270051700e+00	8.600639062568859e-04
5.000000e+01	8.087810805524456e-04	9.844155374600542e-01	2.574200315052126e+00	4.471840389443898e-05	2.933434890851295e+00	1.636168873202673e+00	8.599661827079875e-04
6.000000e+01	1.060030052794467e-03	9.843451043586329e-01	3.566984278052777e+00	2.298443208490818e-04	3.365473849038015e+00	1.705285649542090e+00	8.599046537265151e-04
7.000000e+01	4.106940133586387e-03	9.819904424973332e-01	4.584738357327521e+00	9.881865756867615e-05	2.782919075039384e+00	2.873851365171292e+00	8.578476671234241e-04
8.000000e+01	4.340970406951450e-03	9.817155423771857e-01	1.994293759015881e-01	3.927451106219633e-04	1.510220532605076e+00	4.009381533496218e+00	8.576075197487096e-04
9.000000e+01	5.161956156610584e-03	9.807350263229149e-01	1.895273847992969e+00	3.517282786944362e-04	1.259898655496420e+00	4.356785909917833e+00	8.567509600783382e-04
1.000000e+02	5.162839769020713e-03	9.806697098566687e-01	3.828423990704505e+00	3.711739612129279e-04	9.184831432653756e-01	4.622247490653779e+00	8.566939008893999e-04
1.100000e+02	5.216355130895080e-03	9.807312556167310e-01	5.735970438576130e+00	4.045408094132078e-04	7.700260914403301e-01	4.728648731155102e+00	8.567476660630778e-04
1.200000e+02	4.434433713483386e-03	9.807234978303238e-01	1.297725961392955e+00	8.242303908915705e-04	5.258130855134122e-01	4.990243329428250e+00	8.567408890124227e-04
1.300000e+02	4.088433265378949e-03	9.817311818387452e-01	3.039682906552071e+00	8.456223685542217e-04	4.744327223145238e-01	5.084954250332616e+00	8.576211820768069e-04
1.400000e+02	4.186633001041194e-03	9.817716930576361e-01	4.777869534811932e+00	8.556754267246171e-04	2.776174112370705e-01	5.297075209221184e+00	8.576565718862326e-04
1.500000e+02	4.453970854258967e-03	9.818389767050161e-01	2.407250324633063e-01	8.129615037165687e-04	1.321953984058261e-02	5.579838836519620e+00	8.577153495661800e-04
1.600000e+02	4.416312604515339e-03	9.823076147523190e-01	2.082488014994563e+00	7.750137465121501e-04	5.098923774821809e+00	3.766819578607127e-01	8.581247426093359e-04
1.700000e+02	4.408508067818486e-03	9.831734133218252e-01	3.640435195143621e+00	7.779033209647623e-04	4.983264829510728e+00	5.849472618617759e-01	8.588810873260532e-04
1.800000e+02	5.129502477047241e-03	9.831631354411209e-01	5.312317610459655e+00	6.020268779118399e-04	4.733730669025043e+00	7.607698992713420e-01	8.588721087702511e-04
1.900000e+02	5.371580877304295e-03	9.834190224701215e-01	5.950611983298537e-01	6.187825920037566e-04	4.641647057693161e+00	8.863509713934837e-01	8.590956466799654e-04
2.000000e+02	5.159007262076921e-03	9.838582821578629e-01	2.106841975439117e+00	5.203937016525609e-04	4.445696373614100e+00	1.135452973048064e+00	8.594793753621225e-04
2.100000e+02	5.289896467412800e-03	9.839940810293334e-01	3.604320475005389e+00	7.653203895411710e-04	4.268553458784597e+00	1.369701901182337e+00	8.595980066033723e-04
2.200000e+02	5.242432878050579e-03	9.838468267812285e-01	5.195543801396515e+00	7.604366223288831e-04	4.233953480833494e+00	1.363992228598914e+00	8.594693681688785e-04
2.300000e+02	5.249995458110363e-03	9.839642526245111e-01	4.407349956543706e-01	7.610556259709455e-04	4.220783158010905e+00	1.399348189136986e+00	8.595719490916253e-04
2.400000e+02	6.592009918982992e-03	9.830619875980309e-01	2.018824459707818e+00	7.415125397517278e-04	4.056883751747575e+00	1.592008696378273e+00	8.587837479904774e-04
2.500000e+02	6.859704485610513e-03	9.828419480107281e-01	3.682683596937361e+00	1.216645357977238e-03	3.628232528296478e+00	1.989214883107404e+00	8.585915257055411e-04
2.600000e+02	6.938947883707068e-03	9.830637007019130e-01	5.330538942906818e+00	1.177258965575790e-03	3.564591023759609e+00	2.044322200222130e+00	8.587852445245629e-04
2.700000e+02	8.148983800366692e-03	9.846868448389313e-01	4.247544446579243e-01	8.221612378539344e-04	3.809347565038188e+00	1.920440067695338e+00	8.602031915341134e-04
2.800000e+02	7.906854409914846e-03	9.854053289119319e-01	1.775030148293769e+00	7.135252955447257e-04	3.612738788266079e+00	2.230912221862567e+00	8.608308451845108e-04
2.900000e+02	8.099045356033939e-03	9.850748548551054e-01	3.200302288805499e+00	7.011480764164590e-04	3.541994234448844e+00	2.298256613460300e+00	8.605421495043650e-04
3.000000e+02	8.302827880685990e-03	9.850740514421381e-01	4.724604107926694e+00	8.874524126544914e-04	3.002102264979807e+00	2.731498451883936e+00	8.605414476584917e-04
3.100000e+02	8.281264593653026e-03	9.854611277408771e-01	6.117188001585269e+00	8.952329285514942e-04	2.941814158060314e+00	2.821141668018142e+00	8.608795899514326e-04
3.200000e+02	8.453639583444006e-03	9.860728671061363e-01	1.201084231824927e+00	8.192127569635161e-04	2.871300574754623e+00	2.900917274015373e+00	8.614139935104331e-04
3.300000e+02	7.850731103506528e-03	9.858009508937777e-01	2.465971151575797e+00	9.405337447457589e-04	2.670752282710577e+00	3.160171079937726e+00	8.611764528192716e-04
3.400000e+02	7.880006067452656e-03	9.854335587623781e-01	3.857369345576880e+00	9.083163300878899e-04	2.470168867384537e+00	3.334817371692025e+00	8.608555062303831e-04
3.500000e+02	8.008236690122508e-03	9.857875855406382e-01	5.217241316188148e+00	8.434690903194913e-04	2.428096295332590e+00	3.395038306486676e+00	8.611647771078646e-04
3.600000e+02	7.837965706600036e-03	9.870806156858485e-01	2.560156588953401e-01	7.789004660114509e-04	2.079519083667303e+00	3.747048114179943e+00	8.622943429830355e-04
3.700000e+02	8.497338485508356e-03	9.873292418949640e-01	1.619151382885328e+00	1.134918114871757e-03	3.394727515112898e+00	2.314948668876692e+00	8.625115379823402e-04
3.800000e+02	8.661565237839395e-03	9.876200778641355e-01	2.777330228393869e+00	1.104119320734928e-03	3.353620009259142e+00	2.405511956077098e+00	8.627656066034511e-04
3.900000e+02	8.914060804328177e-03	9.876003180528674e-01	3.899187525360666e+00	1.352672679330238e-03	3.237927271615950e+00	2.561730188538788e+00	8.627483448183404e-04
4.000000e+02	8.887885632858377e-03	9.880405971195906e-01	5.031930134781251e+00	1.436724983456225e-03	3.154279690069092e+00	2.691774995286810e+00	8.631329640100622e-04
4.100000e+02	9.451759820058549e-03	9.881523329045739e-01	6.148928874608821e+00	1.701398890926293e-03	2.843655485606540e+00	3.024923389340594e+00	8.632305742090356e-04
4.200000e+02	9.256990821537249e-03	9.879555889290128e-01	1.019950058071014e+00	1.693860148981592e-03	2.805465023437485e+00	3.058496816346536e+00	8.630587025154308e-04
4.300000e+02	9.287105552223555e-03	9.879329063391961e-01	2.140833321653536e+00	1.721358055599147e-03	2.744373855119005e+00	3.142901647329895e+00	8.630388874480773e-04
4.400000e+02	9.132230372814991e-03	9.882820139863939e-01	3.272069061022533e+00	1.895426848237023e-03	2.688107252931601e+00	3.204085477446216e+00	8.633438610687594e-04
4.500000e+02	8.861549232257500e-03	9.883293218150507e-01	4.363271435833052e+00	1.665159546610395e-03	2.700386721718881e+00	3.201136767757702e+00	8.633851882637031e-04
4.600000e+02	8.682022540679573e-03	9.882961223969814e-01	5.519667215840475e+00	1.674890586154932e-03	2.560121177451288e+00	3.306455821429934e+00	8.633561859006370e-04
4.700000e+02	8.431563807677286e-03	9.879727270647030e-01	3.940554571257766e-01	1.527342627063212e-03	2.453131462108800e+00	3.406405801801463e+00	8.630736740559717e-04
4.800000e+02	8.373060992688260e-03	9.885709846032561e-01	1.491327980362561e+00	1.341657314617956e-03	2.375409880370047e+00	3.520397099553739e+00	8.635963001545330e-04
4.900000e+02	8.463097478794309e-03	9.884051714939098e-01	2.588665528692532e+00	1.347376173451945e-03	2.324320737091854e+00	3.569189765893984e+00	8.634514490614109e-04
5.000000e+02	8.277011936694025e-03	9.885022860096098e-01	3.714298560780554e+00	1.316407286860406e-03	2.279167945378288e+00	3.587629011260568e+00	8.635362864051687e-04
5.100000e+02	8.316107388129105e-03	9.883999676660324e-01	4.794236473425268e+00	1.306653998233247e-03	2.283623564600846e+00	3.596336636697981e+00	8.634469030990354e-04
5.200000e+02	8.540300339004898e-03	9.879557901246577e-01	5.926255619595779e+00	1.238546354671150e-03	2.258930909313882e+00	3.618268325555591e+00	8.630588782760158e-04
5.300000e+02	7.726914942455543e-03	9.887242461283026e-01	7.157931321565729e-01	1.197561245882817e-03	2.113993803101498e+00	3.837074279702205e+00	8.637301864288093e-04
5.400000e+02	7.031874828340650e-03	9.902556548897201e-01	1.557773414286507e+00	1.425824414791891e-03	1.874577880147503e-01	5.998993162021414e+00	8.650679952063096e-04
5.500000e+02	6.992271950767319e-03	9.903391996054959e-01	2.450082482048342e+00	1.421853922755088e-03	1.650122916836848e-01	6.046497640237344e+00	8.651409782379433e-04
5.600000e+02	6.886709450302290e-03	9.906627938119310e-01	3.328745922121222e+00	1.445205012358301e-03	1.232539662471877e-01	6.105347535490176e+00	8.654236638151869e-04
5.700000e+02	7.467053282668176e-03	9.914066109121182e-01	4.158090091867108e+00	1.200794481666073e-03	1.055120386694302e-01	6.130438307241323e+00	8.660734479032472e-04
5.800000e+02	7.715297160193575e-03	9.907987157270148e-01	4.995274420515768e+00	1.155719267835963e-03	1.093080568652279e-01	6.135225687467075e+00	8.655424025449337e-04
5.900000e+02	7.324073110857137e-03	9.903914400298028e-01	5.896580444471214e+00	1.174488283941869e-03	7.490588074081415e-02	6.183898196338452e+00	8.651866144520874e-04
6.000000e+02	8.995181442032332e-03	9.880330910816383e-01	5.959813510287910e-01	1.158598235033680e-03	6.239399233425916e+00	6.263895492808838e+00	8.631264068819395e-04
6.100000e+02	7.333693410585234e-03	9.859614168790559e-01	1.789470083620523e+00	7.862322756948794e-04	6.012307798447091e+00	1.977428503982278e-01	8.613166327692654e-04
6.200000e+02	7.260090362098554e-03	9.858518662026924e-01	3.113677071306216e+00	9.012883974682243e-04	5.525997753307307e+00	6.990019548929973e-01	8.612209314384954e-04
6.300000e+02	7.088349189994085e-03	9.856416408776263e-01	4.528728791966490e+00	9.104029088578895e-04	5.452634143110758e+00	7.224620980859913e-01	8.610372827013250e-04
6.400000e+02	6.991269853925960e-03	9.855048522922968e-01	5.903960606561522e+00	9.740348998154921e-04	5.310645230500755e+00	8.715978922612532e-01	8.609177868653821e-04
6.500000e+02	6.813795397172622e-03	9.868069137954220e-01	8.861824509674362e-01	1.148386978462082e-03	4.589214507720586e+00	1.655951970474557e+00	8.620552423583975e-04
6.600000e+02	6.673944309679804e-03	9.870921601273189e-01	2.128441960890183e+00	1.160917644620279e-03	4.577806375319661e+00	1.681997573376455e+00	8.623044279815803e-04
6.700000e+02	6.506366751209455e-03	9.866472162696002e-01	3.350864234299137e+00	1.241178145016607e-03	4.542399736971136e+00	1.742034861173488e+00	8.619157337195728e-04
6.800000e+02	6.414346351514045e-03	9.866355388035729e-01	4.608403955009372e+00	1.283727936057744e-03	4.532874854808584e+00	1.767109783839863e+00	8.619055325133738e-04
6.900000e+02	6.370652420434189e-03	9.866074143936819e-01	5.859900328413280e+00	1.283015455817796e-03	4.488638886686868e+00	1.840742412509671e+00	8.618809635783108e-04
7.000000e+02	6.024932703526623e-03	9.865509741785093e-01	8.554113345229346e-01	1.333989887268465e-03	4.415707298981349e+00	1.930744639760184e+00	8.618316585089106e-04
7.100000e+02	6.008416308311981e-03	9.863485774038523e-01	2.220965592944943e+00	1.324100729008233e-03	4.318763632465064e+00	1.959496364729752e+00	8.616548486404445e-04
