#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.772047758343508e-05	1.043557793482207e+00	1.368843862366992e+00	3.901916931514847e-05	1.576513486720413e+00	2.697432719128564e-01	5.742919856825415e-04
1.000000e+01	2.233264040168121e-04	1.043450747546275e+00	2.975749447872502e+00	3.906996360123902e-05	1.548989816075022e+00	1.088966389846820e+00	9.115381889709136e-04
2.000000e+01	1.402788746729579e-04	1.043458467835743e+00	5.126025703967215e+00	3.779838522963007e-05	1.482229006184660e+00	1.403791566430566e+00	9.115449332649743e-04
3.000000e+01	5.237478450613319e-04	1.043472134405562e+00	7.951926978578761e-01	3.901089803344301e-05	1.436955078374828e+00	1.897878810030563e+00	9.115568721133882e-04
4.000000e+01	2.508114682283785e-03	1.037031140983502e+00	3.461839102418641e+00	1.418670661231995e-03	4.318331561480657e+00	5.225636164053720e+00	9.059301460863819e-04
5.000000e+01	2.664666723390944e-03	1.036713589539974e+00	1.167981402678938e-01	1.430332483288218e-03	4.279015245183166e+00	5.295337593661570e+00	9.056527393487666e-04
6.000000e+01	3.114206714554534e-03	1.036468325369944e+00	2.989412608828107e+00	1.415170192937560e-03	4.160320849957359e+00	5.530194790375384e+00	9.054384813611293e-04
7.000000e+01	2.846115065993555e-03	1.036125565784613e+00	5.992648526584071e+00	1.427930265932364e-03	4.109319504870051e+00	5.591749539008591e+00	9.051390532832825e-04
8.000000e+01	3.025050330616467e-03	1.035197438459474e+00	2.800864018076311e+00	1.418405997498069e-03	4.022025784038920e+00	5.678393939202842e+00	9.043282593832535e-04
9.000000e+01	3.038039497797463e-03	1.035063464227352e+00	5.895809636846033e+00	1.430446291554725e-03	3.973785452351987e+00	5.742996526229179e+00	9.042112221112937e-04
1.000000e+02	3.252739171419367e-03	1.035047634186403e+00	2.665745657986320e+00	1.430711131890189e-03	3.918896003915575e+00	5.865187412212401e+00	9.041973932967649e-04
1.100000e+02	2.951903695529464e-03	1.035235136004773e+00	5.785270328078412e+00	1.449515205088203e-03	3.822141956524787e+00	5.945143568538843e+00	9.043611912223955e-04
1.200000e+02	1.850171132908963e-03	1.035341055276241e+00	2.512784893550956e+00	1.205492710167506e-03	3.359167665399362e+00	2.106515899624879e-01	9.044537202287884e-04
1.300000e+02	1.227673393927715e-03	1.035286954726837e+00	5.796504749303760e+00	1.105135117328216e-03	3.124781514854818e+00	2.616814760777907e-01	9.044064590456981e-04
1.400000e+02	8.354991630422987e-04	1.035372543763304e+00	2.836408137305117e+00	1.029224080902941e-03	3.033762067624214e+00	1.181254111587006e-01	9.044812279559509e-04
1.500000e+02	5.565346482298809e-04	1.035457214715947e+00	5.926051602586388e+00	1.026219172396662e-03	2.992968238166384e+00	1.602176305590555e-01	9.045551948461106e-04
1.600000e+02	6.544334927733939e-04	1.035760851764733e+00	2.748036862366455e+00	1.124008283553250e-03	2.953345071372725e+00	1.643156331667295e-01	9.048204462402999e-04
1.700000e+02	6.456311334138681e-04	1.035845793974724e+00	6.027111219936787e+00	1.139056119074313e-03	2.903589487887939e+00	6.274296466402562e+00	9.048946500955795e-04
1.800000e+02	6.871378730100551e-04	1.035608059476249e+00	2.607623927436115e+00	1.121714895269905e-03	2.857812638817160e+00	2.375332898050013e-01	9.046869698819185e-04
1.900000e+02	3.547409360347615e-03	1.039196136987328e+00	5.829842677843434e+00	1.202440667536836e-03	2.202867069393100e+00	6.806760398427842e-01	9.078214443015565e-04
2.000000e+02	1.700738904106984e-03	1.037524194922225e+00	3.310985283101148e+00	7.612741378370861e-04	1.002837569679277e-01	1.921910838565265e+00	9.063608683753117e-04
2.100000e+02	1.668933333629944e-03	1.037444959562303e+00	6.164807722916481e+00	7.645440979172517e-04	7.397771126395379e-02	2.003156282902247e+00	9.062916499127670e-04
2.200000e+02	1.149133566981623e-03	1.037392979170400e+00	2.999277676083095e+00	1.031431915818301e-03	6.148133821929298e+00	1.997127793139261e+00	9.062462408578513e-04
2.300000e+02	8.010653980795555e-04	1.037310588681922e+00	4.647654195293148e+00	1.288256070214693e-03	5.250153588097286e+00	4.191287021622279e+00	9.061742661366374e-04
2.400000e+02	5.829888845227028e-04	1.037475861439101e+00	1.196175744202863e+00	1.275296892820345e-03	5.236128202894108e+00	4.297717022301970e+00	9.063186451886621e-04
2.500000e+02	1.286744269317129e-03	1.037713653175061e+00	3.793381177581285e+00	8.468245538056126e-04	4.635552870853475e+00	5.198799812775430e+00	9.065263754038718e-04
2.600000e+02	1.687561278486983e-03	1.037558542538954e+00	2.028773334890379e-01	7.410323108950288e-04	4.396186145842794e+00	5.645648463280479e+00	9.063908737822963e-04
2.700000e+02	1.192691865725860e-03	1.038368967432807e+00	2.647639677656072e+00	7.360628447327906e-04	4.176270012171749e+00	6.269180229897745e+00	9.070988451377022e-04
2.800000e+02	1.627899276696236e-03	1.036911390200038e+00	6.006206407588611e+00	2.239628230980615e-04	4.417226892987332e+00	5.597026797828160e+00	9.058255341413112e-04
2.900000e+02	2.227059203877315e-03	1.036203980975903e+00	2.692346661125981e+00	1.805860907273146e-04	4.171118331543624e+00	5.872086614616887e+00	9.052075552625320e-04
3.000000e+02	2.579200472581446e-03	1.036256049397788e+00	5.838558637457687e+00	1.927450788548011e-04	4.011543433881058e+00	5.898069985292311e+00	9.052530412187210e-04
3.100000e+02	2.834367635217435e-03	1.036286050896978e+00	2.458666093020830e+00	1.521578983684374e-04	3.406518179060897e+00	3.164878408975604e-01	9.052792499423260e-04
3.200000e+02	3.041263362887734e-03	1.035343034919403e+00	5.571986462761705e+00	1.217034387590066e-04	3.329315173895487e+00	3.463954771819597e-01	9.044554496063822e-04
3.300000e+02	3.068311711147976e-03	1.035202881443114e+00	2.524613682801829e+00	1.245744204756905e-04	3.358052624033176e+00	1.864481261073801e-01	9.043330142674308e-04
3.400000e+02	3.068837672747059e-03	1.035245573692330e+00	5.656238861930631e+00	1.179606762168773e-04	3.309216158520349e+00	2.027520354628310e-01	9.043703093823422e-04
3.500000e+02	3.117274885737868e-03	1.035708594366299e+00	2.435534108528900e+00	7.061530698149123e-05	2.679451536728432e+00	8.566825918128051e-01	9.047747951978900e-04
3.600000e+02	3.343772194682079e-03	1.035226349291060e+00	5.629439334967587e+00	6.487256665916290e-05	4.066556419933775e+00	5.644849744513074e+00	9.043535153209464e-04
3.700000e+02	3.121859377320092e-03	1.034585764369036e+00	2.656954865548947e+00	1.556973364356038e-04	2.911835782606251e+00	3.532938231642053e-01	9.037939128470616e-04
3.800000e+02	3.363190905928961e-03	1.034400479966820e+00	5.876397712009783e+00	1.752795141818226e-04	2.894615171268932e+00	3.057708974228538e-01	9.036320520128656e-04
3.900000e+02	3.489219101644797e-03	1.034436666442123e+00	2.732727138982333e+00	1.779918874334540e-04	2.861581302778877e+00	3.766258441207964e-01	9.036636638107777e-04
4.000000e+02	3.038917142317506e-03	1.034566594940004e+00	5.817327153271283e+00	1.746203157767467e-04	2.368781804615772e+00	9.547926431104832e-01	9.037771668083385e-04
4.100000e+02	2.692464547099352e-03	1.034682121505601e+00	2.701016857395278e+00	1.933954360147396e-04	2.400445047540803e+00	9.185417511130476e-01	9.038780885592027e-04
4.200000e+02	3.070890830869014e-03	1.034246882359446e+00	6.003812941491292e+00	8.533194900627699e-05	1.250345235765858e+00	1.935898602037330e+00	9.034978721436330e-04
