#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.646589224016260e-04	1.043359523384832e+00	6.201080293941938e+00	4.945776491822960e-05	4.876346583271246e+00	5.171101658168949e+00	5.741828734430144e-04
1.000000e+01	2.040776827830425e-04	1.043284814778453e+00	2.313589027804918e+00	7.389730814499981e-05	4.818476566332514e+00	5.234786801984026e+00	9.113932333464842e-04
2.000000e+01	2.940926015386613e-04	1.043516806940941e+00	5.050991475186040e+00	7.408977059277488e-05	4.764699760252436e+00	4.958557943518488e+00	9.115958971676059e-04
3.000000e+01	2.479743432760995e-03	1.041574153573072e+00	1.174375709559971e+00	8.069111878657512e-04	2.029040102395231e+00	1.444699409625347e+00	9.098988331356809e-04
4.000000e+01	2.490710519735366e-03	1.041560825065593e+00	4.024549073693878e+00	7.664343883578521e-04	1.865477672154241e+00	1.316426709080150e+00	9.098871896119233e-04
5.000000e+01	2.447087224657245e-03	1.041603024231268e+00	3.178267920623114e-01	7.659234400351260e-04	1.849991818905310e+00	1.316631733045195e+00	9.099240539786856e-04
6.000000e+01	2.466831687508672e-03	1.040728364544503e+00	2.254586894007101e+00	7.527691870783023e-04	1.335170713772333e+00	2.464876443422452e+00	9.091599683630350e-04
7.000000e+01	2.481459965662746e-03	1.040536949221634e+00	4.845332486313357e+00	7.572012423348036e-04	1.281329554313786e+00	2.563709916686884e+00	9.089927516763259e-04
8.000000e+01	1.436601063701505e-03	1.038648710331691e+00	2.205168912367688e+00	3.345120500006783e-04	8.536951507566333e-01	2.090564637612463e+00	9.073432230693164e-04
9.000000e+01	1.516588578901227e-03	1.038564856912072e+00	4.913387028970083e+00	3.342399135598909e-04	7.444844951654960e-01	2.304362458884878e+00	9.072699703600353e-04
1.000000e+02	2.498812119420421e-03	1.038051764282184e+00	1.443505840591432e+00	2.619303437541289e-04	6.140090609371639e+00	3.212069276770257e+00	9.068217426619656e-04
1.100000e+02	2.249838711418549e-03	1.037486124627984e+00	4.516940542554083e+00	2.561825909469362e-04	5.708911202645968e+00	3.451406420640380e+00	9.063276109099758e-04
1.200000e+02	1.605656760085287e-03	1.036651110639984e+00	1.769698420383306e+00	3.154183000604600e-04	5.791288692752384e+00	2.797294484515408e+00	9.055981590022774e-04
1.300000e+02	1.866109142342562e-03	1.036200294869499e+00	4.689792493170922e+00	3.178960587274616e-04	5.774709392332259e+00	2.877332802200276e+00	9.052043351519866e-04
1.400000e+02	1.027088575836776e-03	1.034342723197985e+00	1.108737409213754e+00	3.857781182738685e-04	5.455659444454155e+00	3.684091218878764e+00	9.035815968279046e-04
1.500000e+02	1.582872569440299e-03	1.034888373184192e+00	5.608904977660599e+00	4.236300884206579e-04	4.387117727418024e+00	3.395324687349263e+00	9.040582659964388e-04
1.600000e+02	8.486786402975731e-04	1.034145531939062e+00	3.443330142697689e+00	6.159855959879143e-04	4.472092047771151e+00	2.375235608493477e+00	9.034093343962928e-04
1.700000e+02	1.125964800086351e-03	1.034121320278237e+00	3.273270189730625e-01	6.088410378417529e-04	4.420375514877564e+00	2.463659719202056e+00	9.033881835623773e-04
1.800000e+02	1.134656124690250e-03	1.034021558419645e+00	3.591953959987331e+00	6.136473386299336e-04	4.397589872311537e+00	2.422767607581797e+00	9.033010335515855e-04
1.900000e+02	2.684052183885022e-03	1.031362172490513e+00	3.816109483618582e-01	6.469604069372081e-04	4.320473531959562e+00	2.725471297440675e+00	9.009778459557012e-04
2.000000e+02	2.197617630388282e-03	1.028806026651822e+00	3.405628241602409e+00	9.627935382017744e-04	3.157329887521156e+00	4.472951020080565e+00	8.987448468860036e-04
2.100000e+02	3.664901996815464e-03	1.026819519036747e+00	3.282693064368691e-01	8.877436669925325e-04	2.720087250390146e+00	5.451679818378079e+00	8.970094726404243e-04
2.200000e+02	3.786653013506257e-03	1.026678507261238e+00	4.192582576261007e+00	9.732145848194554e-04	2.656723501624556e+00	5.490376932650706e+00	8.968862875080417e-04
2.300000e+02	3.281009924751327e-03	1.026895991115427e+00	2.353827360048490e+00	6.708566168469007e-04	2.383948907756527e+00	5.154199945001218e+00	8.970762771544564e-04
2.400000e+02	3.374915182092459e-03	1.026785105306201e+00	6.134297794640053e+00	7.032621156578782e-04	2.377506433760827e+00	5.214128590793485e+00	8.969794094777007e-04
