#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.032994275554709e-04	1.036335926719010e+00	3.137243854570573e+00	1.886394049000108e-05	1.027860175324893e+00	2.769565291922611e+00	5.703176392403272e-04
1.000000e+01	7.875298744606321e-05	1.036320288328243e+00	1.131660559079600e+00	1.897376732376658e-05	9.975302885264479e-01	1.531627978631547e+00	9.053091590934416e-04
2.000000e+01	2.695422707236613e-04	1.036397908925763e+00	2.182165884868391e+00	2.032473023006304e-05	8.161439590551655e-01	3.672939287170200e+00	9.053769669310962e-04
3.000000e+01	3.722305009188538e-04	1.036379280127291e+00	4.844380529569001e+00	2.760802542250045e-05	8.109221311602277e-01	4.016695519834341e+00	9.053606931766695e-04
4.000000e+01	6.372766328105786e-04	1.036128995210117e+00	1.780702729521376e+00	2.689894925851405e-05	7.564802929954264e-01	3.868396763095536e+00	9.051420491624087e-04
5.000000e+01	8.644489578356493e-04	1.033459963563169e+00	1.568325175917513e+00	2.222187995463015e-05	3.042408165235626e-02	1.687091259945679e+00	9.028104352558714e-04
6.000000e+01	1.433987688271640e-03	1.033710183950545e+00	5.437768560942194e+00	3.757871031794032e-04	3.967847664561194e+00	3.387988929332600e+00	9.030290228981622e-04
7.000000e+01	8.597033647735497e-04	1.033552010835479e+00	2.443214510836087e+00	3.800278288392074e-04	3.942757218670891e+00	3.372914112186088e+00	9.028908459547942e-04
8.000000e+01	9.355282810557909e-04	1.033535930021741e+00	5.178158706368023e+00	2.511068754053347e-04	4.201568815917449e+00	3.608105746133162e+00	9.028767980700552e-04
9.000000e+01	1.477143561111351e-03	1.034135825347529e+00	2.090372505972352e+00	2.596037584253588e-04	4.184929969661662e+00	3.633339943160607e+00	9.034008549075502e-04
1.000000e+02	2.060111209794824e-03	1.034698092452614e+00	5.234785069968300e+00	1.870979582747625e-04	3.609713627216879e+00	4.244574856321241e+00	9.038920404665165e-04
1.100000e+02	2.129489284503699e-03	1.034726031929065e+00	2.097980353578251e+00	1.837707034730928e-04	3.581610070133719e+00	4.277461911759881e+00	9.039164478473388e-04
1.200000e+02	2.088981886339254e-03	1.035016233532013e+00	5.205160806329627e+00	1.847016759043694e-04	3.524257685648478e+00	4.361845631923988e+00	9.041699622985095e-04
1.300000e+02	2.531469572057186e-03	1.038908074551551e+00	5.222761520854402e+00	7.510767136111420e-04	5.551889903219216e+00	5.029050154173847e+00	9.075697985850376e-04
1.400000e+02	2.098859070804359e-03	1.038970830604185e+00	1.390801052943949e+00	8.234583086645444e-04	5.410863940383540e+00	5.510779031719214e+00	9.076246210466622e-04
1.500000e+02	2.391140348343471e-03	1.038569142951913e+00	4.087924321148203e+00	8.588382904692886e-04	5.313883257424298e+00	5.719258398841174e+00	9.072737145607121e-04
1.600000e+02	2.515275991882508e-03	1.038863488614784e+00	5.856612607719689e-01	8.572551508758795e-04	5.253395518571583e+00	5.804276421272607e+00	9.075308491816753e-04
1.700000e+02	4.146674554316269e-03	1.036458801411942e+00	3.272071512951260e+00	6.922608236879497e-04	3.159396762939212e+00	1.807618400690781e+00	9.054301614174720e-04
1.800000e+02	4.670793751760027e-03	1.035543243997316e+00	5.618109874651778e-02	6.853112935131348e-04	2.904256331748932e+00	2.068447407071489e+00	9.046303483457102e-04
1.900000e+02	4.147365216034298e-03	1.035713328592584e+00	2.936307970320704e+00	7.974071710144467e-04	2.676917509932602e+00	2.487150599162468e+00	9.047789309254888e-04
2.000000e+02	4.186962553918533e-03	1.036087694082549e+00	5.944532460842658e+00	7.711741999924164e-04	2.576776748680851e+00	2.630066051682075e+00	9.051059693041933e-04
2.100000e+02	4.197965253872082e-03	1.036002539307245e+00	2.656338407668797e+00	7.832686853830085e-04	2.505592744942766e+00	2.742841159852134e+00	9.050315797560088e-04
2.200000e+02	3.747283425043223e-03	1.038024204260029e+00	5.486637478103906e+00	1.113918128578035e-03	2.152015151916785e+00	3.250070112198474e+00	9.067976667650032e-04
2.300000e+02	3.961703589232831e-03	1.038215120692964e+00	2.101657992695687e+00	1.116887293557309e-03	2.079373393813933e+00	3.286258170738198e+00	9.069644476312124e-04
2.400000e+02	3.877621033609295e-03	1.038024376882734e+00	4.906477773977433e+00	1.134066403980690e-03	1.979387456012994e+00	3.428099990276288e+00	9.067978175648259e-04
2.500000e+02	3.916627852590999e-03	1.038131103373098e+00	1.522849786911010e+00	1.187849566467811e-03	1.918341645942375e+00	3.455514162552868e+00	9.068910517418774e-04
2.600000e+02	3.872688468835147e-03	1.038215150781209e+00	4.439021664702139e+00	1.280700973289248e-03	1.788117322601604e+00	3.516722862513790e+00	9.069644739157155e-04
2.700000e+02	5.279825081414867e-03	1.040731699278611e+00	7.728271771302395e-01	1.150232989754604e-03	1.319303474071156e+00	4.081861245600721e+00	9.091628815216070e-04
2.800000e+02	5.529857013425275e-03	1.041237798699433e+00	3.331698965045622e+00	1.180056608182941e-03	1.269169059818116e+00	4.182565872529477e+00	9.096050000888516e-04
2.900000e+02	5.463060151040036e-03	1.041696767536393e+00	5.892135151376432e+00	1.106282907720862e-03	1.115161705441914e+00	4.351945094393053e+00	9.100059462987421e-04
3.000000e+02	5.298326093892899e-03	1.041107415497264e+00	2.147991278635683e+00	1.094622660419076e-03	9.101353197928778e-01	4.593963138779405e+00	9.094910998705069e-04
3.100000e+02	5.961412366472065e-03	1.042159670422810e+00	4.848184363579088e+00	1.309964325413232e-03	8.510037638941907e-01	4.505155878116040e+00	9.104103292173867e-04
3.200000e+02	5.838158459149131e-03	1.042952203735275e+00	9.597489039053139e-01	1.159585957152454e-03	7.688702661088548e-01	4.695421182259901e+00	9.111026708368083e-04
3.300000e+02	5.505615457838449e-03	1.043651018455551e+00	3.219883208890434e+00	1.125543788389643e-03	6.297940937598989e-01	4.986565722561684e+00	9.117131417249117e-04
3.400000e+02	5.269476608994111e-03	1.043789422386547e+00	5.563968357550125e+00	1.232558483644850e-03	5.752853867937380e-01	5.064850933903466e+00	9.118340486952726e-04
3.500000e+02	4.990615711626140e-03	1.043198690187922e+00	1.631355682365151e+00	1.166965978643706e-03	4.706683028356480e-01	5.210109425194502e+00	9.113179965866627e-04
3.600000e+02	5.136728229770024e-03	1.043026528484798e+00	4.001714961885321e+00	1.153521535776097e-03	4.293337635536522e-01	5.307414423277898e+00	9.111675994860382e-04
3.700000e+02	5.310704935442620e-03	1.043242525706223e+00	1.174293482325750e-01	1.246981059402212e-03	3.135839433289989e-01	5.464527860663975e+00	9.113562904391121e-04
3.800000e+02	5.449596394974505e-03	1.044048927820075e+00	2.368014113646484e+00	1.214485484674164e-03	2.740308095288589e-01	5.621007208519607e+00	9.120607475724957e-04
