#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.606735806737912e-05	1.030720865854062e+00	4.221479067330630e+00	7.479994838662249e-05	5.070612767854743e+00	2.946507741051562e+00	5.672275521612984e-04
1.000000e+01	1.720349879553916e-04	1.030696738858460e+00	1.077231262769217e+00	7.429837450635423e-05	5.032845843496561e+00	3.340079897234392e+00	9.003965361341610e-04
2.000000e+01	2.580417885690489e-03	1.026939690891702e+00	5.174793111164217e+00	1.431577095684947e-04	1.186724349089051e-02	1.769955180297998e+00	8.971144524253238e-04
3.000000e+01	2.396434846585907e-03	1.027003420612593e+00	2.913728823940713e+00	1.437972725307456e-04	6.164779259073880e+00	1.708091256657790e+00	8.971701254645172e-04
4.000000e+01	2.279236111970833e-03	1.027703632251642e+00	3.248823441226615e-01	1.387911874733204e-04	6.073823770792726e+00	1.915471324956091e+00	8.977818166735719e-04
5.000000e+01	2.360876138270877e-03	1.027594808447125e+00	4.035106054341177e+00	1.297771332374688e-04	5.978015427736908e+00	2.061894668289711e+00	8.976867503238472e-04
6.000000e+01	1.879720003114072e-03	1.028114036629719e+00	1.361894928578063e+00	6.419671679956681e-05	5.109293404848433e+00	3.073441036199644e+00	8.981403379209017e-04
7.000000e+01	2.218120979830189e-03	1.028332896088977e+00	5.205029519575584e+00	7.109216113487224e-05	4.721866643615437e+00	3.330740199908271e+00	8.983315292690328e-04
8.000000e+01	2.367272616120677e-03	1.028345251416975e+00	2.689501273055448e+00	7.139614168563422e-05	4.696744424174074e+00	3.297575627705577e+00	8.983423226422071e-04
9.000000e+01	2.333343929588784e-03	1.028577421027720e+00	6.258622897067270e+00	9.545281484440673e-05	4.011600875922385e+00	4.106444530449437e+00	8.985451414786596e-04
1.000000e+02	1.888293067455410e-03	1.028864422811999e+00	4.825566358709951e+00	1.220966060713358e-04	2.355928452642615e+00	4.603565972967873e+00	8.987958606307497e-04
1.100000e+02	1.175524428946033e-03	1.028243175584010e+00	2.422591905665864e+00	1.082113452228308e-04	2.334547670141921e+00	4.441482134138138e+00	8.982531511886068e-04
1.200000e+02	3.605223129431614e-03	1.030536887892458e+00	5.755745209959190e+00	5.758904182218816e-04	2.822599603356006e-01	5.202047884641999e-01	9.002568934529928e-04
1.300000e+02	3.753323072148115e-03	1.030289814614918e+00	3.051484426695475e+00	5.867892487445396e-04	2.140211469084108e-01	5.336624296087209e-01	9.000410550643752e-04
1.400000e+02	3.945174795841621e-03	1.030303939175095e+00	3.367829603586961e-01	5.833143339094775e-04	1.691312393989935e-01	5.448814214398787e-01	9.000533940042188e-04
1.500000e+02	3.915204284689919e-03	1.030554130918649e+00	3.827306726374257e+00	5.903543897189956e-04	1.204883593060999e-01	6.116996750949699e-01	9.002719566238257e-04
1.600000e+02	3.929395431011503e-03	1.030406811359704e+00	1.014771015622217e+00	5.865104153053671e-04	1.016510651529420e-01	6.813087498916461e-01	9.001432611350579e-04
1.700000e+02	3.748628946106138e-03	1.030506089570650e+00	4.576946598808425e+00	5.749322616456151e-04	4.891444248002764e-02	6.810933153712868e-01	9.002299886407143e-04
1.800000e+02	4.025327347007570e-03	1.031348105095405e+00	1.665137044711054e+00	6.379621459332626e-04	4.999029629929817e+00	2.095249834044323e+00	9.009655569541448e-04
1.900000e+02	3.855536468444372e-03	1.031134937489075e+00	5.035222011849547e+00	6.506687474756082e-04	4.986496564836035e+00	2.180995393409523e+00	9.007793378975406e-04
2.000000e+02	3.883170591708305e-03	1.031741571620854e+00	1.989724933981156e+00	7.048711448078212e-04	4.969363297504248e+00	2.402477097426508e+00	9.013092816243049e-04
2.100000e+02	3.532656477277696e-03	1.032485570113329e+00	5.363487873791978e+00	1.373089459401728e-03	4.142850449928391e+00	3.273513570237591e+00	9.019592241731244e-04
2.200000e+02	3.379386076618307e-03	1.032439725938100e+00	2.335153708290180e+00	1.372581629151583e-03	4.125394461575401e+00	3.384300579513456e+00	9.019191755972227e-04
2.300000e+02	3.073341625477874e-03	1.034015744161706e+00	1.662837292375724e-02	1.332645921238155e-03	2.128705428370055e+00	4.677912066275285e+00	9.032959543294329e-04
2.400000e+02	3.211828134949743e-03	1.033780639226595e+00	3.204614522916715e+00	1.339734194451006e-03	2.102031546625800e+00	4.733432653441417e+00	9.030905712509571e-04
2.500000e+02	3.617878340074074e-03	1.033501603991347e+00	3.212901617053441e-01	1.369559682833081e-03	2.005852325102723e+00	4.674900726377659e+00	9.028468115204715e-04
2.600000e+02	3.743757333141781e-03	1.034006298391340e+00	3.468713307571608e+00	1.776208743331673e-03	1.675407119542267e+00	5.082117818670661e+00	9.032877026889671e-04
2.700000e+02	3.780736980717520e-03	1.033955687473198e+00	4.187004252886183e-01	1.704344768392130e-03	1.654103111851538e+00	5.084862352629177e+00	9.032434899795755e-04
2.800000e+02	3.485532884623013e-03	1.033821334662568e+00	3.876714194516401e+00	1.735095215192923e-03	1.401579320133026e+00	5.091084030947325e+00	9.031261219888270e-04
2.900000e+02	3.586461230063117e-03	1.033696874266765e+00	8.091677787852002e-01	1.705183043179798e-03	1.344670089739739e+00	5.167198253588412e+00	9.030173958184203e-04
3.000000e+02	3.534910170268654e-03	1.033902439630118e+00	4.071999888306269e+00	1.653821296578847e-03	1.257310453399070e+00	5.213881838840874e+00	9.031969737040716e-04
3.100000e+02	4.600970274031285e-03	1.034071692051973e+00	1.095884755461722e+00	8.804734271086344e-04	7.478462112726353e-01	5.625454814899011e+00	9.033448293134137e-04
3.200000e+02	3.906780785281468e-03	1.033240619651442e+00	4.524947244052656e+00	2.489595783117066e-04	3.600244101263126e-01	5.833030956477442e+00	9.026188206995278e-04
3.300000e+02	3.807457320872006e-03	1.033352272608693e+00	1.568351069129678e+00	2.376461187103915e-04	3.540650761820424e-01	5.787252643458049e+00	9.027163585418129e-04
3.400000e+02	3.239691387929802e-03	1.034244156717194e+00	4.689486921256898e+00	7.009210689295936e-04	6.123106472052919e+00	1.197275016810268e-01	9.034954910758082e-04
3.500000e+02	2.586920143094877e-03	1.034308384885775e+00	1.593387955821351e+00	8.390121545544610e-04	6.090550705761223e+00	1.504559530500692e-01	9.035515995491663e-04
3.600000e+02	2.810801498288575e-03	1.034343016473367e+00	4.871424489808390e+00	9.903032820873282e-04	5.711718004979482e+00	4.306489849121836e-01	9.035818530275492e-04
3.700000e+02	2.811605003377396e-03	1.034559311373216e+00	1.805433564319006e+00	1.024630435688233e-03	5.786588458923767e+00	3.248782893586121e-01	9.037708040266790e-04
3.800000e+02	3.078904253107130e-03	1.034540419826352e+00	5.052652640689869e+00	1.161195524814159e-03	5.597546428636901e+00	4.298214450101115e-01	9.037543007403904e-04
3.900000e+02	2.814687297948941e-03	1.034831508822238e+00	1.899321946548680e+00	1.149804000058281e-03	5.558045460519144e+00	4.902368074987139e-01	9.040085904006955e-04
4.000000e+02	2.863746031287717e-03	1.034267100236814e+00	5.211727385413377e+00	1.131695638411915e-03	5.531848534516731e+00	3.340785658183268e-01	9.035155340863403e-04
4.100000e+02	3.102577356027049e-03	1.034416423367714e+00	2.244545209129183e+00	1.120172460403453e-03	5.465596352365200e+00	2.785457729765451e-01	9.036459798564280e-04
