#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.145102160296983e-04	9.612489872667938e-01	2.795969830954790e+00	5.586229092119783e-06	3.220305440681893e+00	3.153306987664542e-01	5.289957040047650e-04
1.000000e+01	6.300033918492037e-05	9.612186033904844e-01	2.983687729037404e+00	5.517297854723331e-06	3.142804144384505e+00	4.044034827273131e+00	8.397017942630354e-04
2.000000e+01	3.172473885746097e-04	9.612779369728265e-01	5.815871355399304e+00	5.844161714261165e-06	3.243965656442454e+00	4.947546602476783e+00	8.397536269214724e-04
3.000000e+01	6.620982603884297e-04	9.620677826733088e-01	2.649460397674502e+00	5.917659414364067e-06	2.994491554105377e+00	5.861092537613219e+00	8.404436206955697e-04
4.000000e+01	2.472230908254506e-04	9.621403896246468e-01	5.972646802338798e+00	6.066338344929996e-06	2.479607287671539e+00	5.220036606135300e-01	8.405070487098625e-04
5.000000e+01	9.570219301314859e-04	9.619196713213695e-01	4.473093806219623e+00	1.506111275504703e-05	2.573778123436829e+00	5.699147938532433e+00	8.403142335119098e-04
6.000000e+01	1.131068790690555e-03	9.618345722986179e-01	1.992332721309354e+00	1.385345526870676e-05	2.484370057775691e+00	5.761495244266655e+00	8.402398926680659e-04
7.000000e+01	9.790400161293709e-04	9.615019758832777e-01	5.682668380518124e+00	1.304108739224036e-05	4.142693237738923e+00	4.201065740045189e+00	8.399493429369833e-04
8.000000e+01	1.302612727226276e-03	9.614484238753610e-01	3.136257533242599e+00	2.004289835947177e-05	4.527430385992034e+00	3.894661707585827e+00	8.399025609490199e-04
9.000000e+01	1.336420555007412e-03	9.614197654324578e-01	8.659826512288391e-01	2.016147492487645e-05	4.591221447786591e+00	3.640264488966951e+00	8.398775254931498e-04
1.000000e+02	1.650884051917554e-03	9.613631763770843e-01	4.758906697018553e+00	1.576265948130551e-05	4.839104919212590e+00	3.315019693895551e+00	8.398280903998578e-04
1.100000e+02	1.698106759905487e-03	9.613490793176610e-01	2.285710692497225e+00	1.779098932093004e-05	4.648683381391862e+00	3.523953943662290e+00	8.398157754841353e-04
1.200000e+02	2.225393437820156e-03	9.617902475098294e-01	5.954464368470588e+00	1.400133761162675e-05	4.474375888131870e+00	3.819461036494622e+00	8.402011713984766e-04
1.300000e+02	3.856346527237506e-03	9.642803843317159e-01	3.792258705856991e+00	1.641636180012628e-04	3.581942693748510e+00	4.241896831410360e+00	8.423765062805972e-04
1.400000e+02	4.158007487603675e-03	9.639789283266870e-01	1.035261331327640e+00	1.613200803096100e-04	3.532391244590719e+00	4.314899908045725e+00	8.421131602036265e-04
1.500000e+02	4.194363173244660e-03	9.653593952167687e-01	4.357046810259008e+00	9.508922150414319e-05	1.913759959700553e+00	6.068587427128806e+00	8.433191091110171e-04
1.600000e+02	4.080857783361747e-03	9.653036094031219e-01	1.517085181212873e+00	1.048716593004080e-04	1.954248472570450e+00	6.010103098219624e+00	8.432703757140058e-04
1.700000e+02	4.220898801668285e-03	9.652071241535101e-01	4.924705281676157e+00	1.031630947614888e-04	1.875303291479231e+00	6.092450364020483e+00	8.431860880848097e-04
1.800000e+02	3.891245339371132e-03	9.663109163064567e-01	2.164092594284976e+00	1.618826768725556e-04	4.354436971250600e+00	3.494793421321053e+00	8.441503393467532e-04
1.900000e+02	4.314851629334965e-03	9.668730036693172e-01	5.369006543849498e+00	3.154793233858230e-04	4.937244812114737e+00	2.984915301963271e+00	8.446413678864232e-04
2.000000e+02	4.234041254796945e-03	9.669593048898885e-01	2.353141147859637e+00	3.126435566056949e-04	4.974920024355444e+00	2.934330721416381e+00	8.447167589467972e-04
2.100000e+02	4.113009777034035e-03	9.670009346389806e-01	5.598121169288437e+00	3.086197704535780e-04	4.953283317427367e+00	2.945616804074215e+00	8.447531258823560e-04
2.200000e+02	4.223014220242491e-03	9.668487731320689e-01	2.584255200784720e+00	3.065924063326221e-04	4.945450997080385e+00	2.944134905945871e+00	8.446202005624330e-04
2.300000e+02	4.183830004456709e-03	9.661420655256476e-01	5.783757945831285e+00	4.724893448543696e-04	5.041930366438164e+00	2.939175863510558e+00	8.440028346031830e-04
2.400000e+02	4.567271450703287e-03	9.656546952112000e-01	2.748698389556672e+00	4.260652548886621e-04	4.789350370978704e+00	3.307518086944063e+00	8.435770774173890e-04
2.500000e+02	5.118333855244268e-03	9.645271469505394e-01	9.560866852638171e-03	1.305036048776864e-03	2.329375213374965e+00	5.640192747238225e+00	8.425920732838286e-04
2.600000e+02	4.642194178964085e-03	9.614576094429420e-01	3.455848261987833e+00	1.418214913614505e-03	1.764637890322444e+00	2.322004221597668e-01	8.399105852814161e-04
2.700000e+02	4.481967779175120e-03	9.613180020748542e-01	9.711050699596779e-01	1.407294217077473e-03	1.679861086191525e+00	3.657906032368245e-01	8.397886270119214e-04
2.800000e+02	4.977725670439904e-03	9.602208140683139e-01	4.756286755798728e+00	1.172407074233789e-03	1.510732969191005e+00	6.246970909030075e-01	8.388301450032649e-04
2.900000e+02	5.221008398969365e-03	9.608779353230842e-01	2.222890359097886e+00	2.015420390199252e-03	1.308507271382801e+00	9.963032816232404e-01	8.394041932943951e-04
