#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.342503163136075e-05	9.983028338020667e-01	1.803833284188132e+00	7.513452498460801e-05	1.202490567278811e+00	3.535025774915643e+00	5.493872215966279e-04
1.000000e+01	1.779263881564809e-04	9.983260554825261e-01	1.645096007967153e+00	7.485531162397706e-05	1.178058824194302e+00	3.879062434473110e+00	8.721181395067812e-04
2.000000e+01	2.258310471002685e-03	1.002932106126441e+00	1.175572262992725e+00	8.297412137570817e-05	5.842625684328452e-01	4.998032901934510e+00	8.761418953688912e-04
3.000000e+01	2.733731469671311e-03	1.003352770669115e+00	9.660507919318514e-01	8.474808778829517e-05	4.960062237239137e-01	5.018389347111905e+00	8.765093796955781e-04
4.000000e+01	4.780618218351690e-03	1.003472877278219e+00	4.288240212557503e-01	4.833116706806007e-04	1.994902490597699e+00	3.757255140673602e+00	8.766143024829777e-04
5.000000e+01	4.587505366855634e-03	1.003252341748287e+00	1.303349237034520e-01	4.593012410829168e-04	1.645866411161596e+00	4.120722151909683e+00	8.764216469522487e-04
6.000000e+01	3.690669108843091e-03	1.003253153125438e+00	2.025033885677686e-02	8.038697259110262e-04	1.293629356797134e+00	4.297538191592430e+00	8.764223557554776e-04
7.000000e+01	3.839029304728634e-03	1.003268202661330e+00	6.002923175516636e+00	7.301602625490595e-04	1.239240154899692e+00	4.342291097678141e+00	8.764355027360355e-04
8.000000e+01	3.612641643316262e-03	1.003224073443315e+00	5.715865157505224e+00	7.293245218276093e-04	1.207160069068076e+00	4.359564024991772e+00	8.763969523132542e-04
9.000000e+01	3.585272581666972e-03	1.003504420661632e+00	5.434552684660102e+00	6.991242680285276e-04	1.065401085549882e+00	4.466471412241873e+00	8.766418581665191e-04
1.000000e+02	4.217521894903349e-03	1.002875816089541e+00	5.146094281579819e+00	6.873042126803553e-04	9.697875830939965e-01	4.552359654052499e+00	8.760927214922965e-04
1.100000e+02	4.452643076184667e-03	1.002514806176765e+00	4.856744692589251e+00	7.084052427378946e-04	9.275023950374367e-01	4.640480620188006e+00	8.757773502849187e-04
1.200000e+02	5.043721226678694e-03	1.003211312524208e+00	4.942500533407156e+00	4.917159238748775e-04	3.406545524948033e-01	4.922697153753063e+00	8.763858046236099e-04
1.300000e+02	5.317337368751895e-03	1.003101394796515e+00	4.818202728186358e+00	3.696849544898852e-04	6.129883890486737e+00	5.238339068758142e+00	8.762897826439692e-04
1.400000e+02	1.651442910229430e-03	9.979153017650638e-01	6.163890418293667e+00	6.845584056498741e-04	4.072743169269014e-01	3.455436427672317e+00	8.717593130833884e-04
1.500000e+02	1.965727515529518e-03	9.957083835169063e-01	1.071853554556957e+00	1.178331897374924e-03	6.152950887803107e+00	3.034767176760588e+00	8.698313924145278e-04
