#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.890189221624768e-05	9.698841705946252e-01	3.321015857755006e+00	4.516577665986776e-05	1.004583004045849e+00	1.107636468750586e+00	5.337478285263262e-04
1.000000e+01	5.425241275305934e-04	9.697388979420383e-01	3.494628497689774e+00	4.475173006209839e-05	9.584068474246216e-01	3.926033287555840e+00	8.471449571370721e-04
2.000000e+01	2.812653643724047e-03	9.673340901667796e-01	4.016582214598562e-02	7.816488464476085e-05	1.173440705764234e+00	4.004036606445617e+00	8.450441640431601e-04
3.000000e+01	6.671206601609740e-04	9.662384549346551e-01	2.975120542056559e+00	9.872913955096815e-05	4.241321948755504e-01	5.114365470208127e+00	8.440870385078993e-04
4.000000e+01	9.507811682242878e-04	9.664533053410679e-01	5.832290795748917e+00	1.039798263046707e-04	3.151250306575947e-01	5.674206290821184e+00	8.442747276257822e-04
5.000000e+01	1.093150419241720e-03	9.664699504588519e-01	2.946281222201712e+00	1.021242717440232e-04	2.826987791358454e-01	5.605865986408825e+00	8.442892684755115e-04
6.000000e+01	9.196659810713154e-04	9.667382722722018e-01	6.083895873445798e+00	1.006608854534889e-04	2.529054353331020e-01	5.782873946044495e+00	8.445236691699165e-04
7.000000e+01	8.632089981530946e-04	9.667164848988234e-01	4.339403610882591e+00	1.790712060001712e-04	1.344963798152669e+00	3.426256522967860e+00	8.445046361461553e-04
8.000000e+01	1.280725970335255e-03	9.668527371132237e-01	1.511936920822934e+00	3.288424460568640e-04	9.679422386716853e-01	3.615493638695184e+00	8.446236634189325e-04
9.000000e+01	3.364797889444222e-03	9.683171127503027e-01	4.316759178595854e+00	9.627144956362261e-04	1.629602941771364e+00	3.321241762809461e+00	8.459029133685205e-04
1.000000e+02	2.614219703800310e-03	9.689367784188692e-01	1.438772677220412e+00	6.625435317540205e-04	1.470469784114324e+00	3.144986796324712e+00	8.464442411912479e-04
1.100000e+02	2.619331152482349e-03	9.689709579746995e-01	4.226087041582772e+00	6.578740710313506e-04	1.456286427975138e+00	3.409276170613481e+00	8.464740997835146e-04
1.200000e+02	2.588182422202167e-03	9.692724375357707e-01	1.017638040172702e+00	6.584432105791707e-04	1.427097395776477e+00	3.397118974544208e+00	8.467374664385838e-04
1.300000e+02	1.878057737404884e-03	9.739391997448633e-01	2.096719640479163e+00	1.096637367435549e-03	8.636524276672565e-01	5.554182180739883e+00	8.508142587380167e-04
1.400000e+02	1.440853728129340e-03	9.734624284955018e-01	4.589194583002850e+00	1.308813980849424e-03	5.922890189256633e-01	5.907529754321595e+00	8.503977606884266e-04
1.500000e+02	1.454999182293554e-03	9.734630652485794e-01	9.888741263400828e-01	1.311287487519595e-03	5.399794563262006e-01	5.865972637747184e+00	8.503983169434760e-04
1.600000e+02	1.311417722691612e-03	9.735500283048397e-01	3.518977811251949e+00	1.290788053277509e-03	5.010364960881269e-01	5.957837738171784e+00	8.504742861705787e-04
1.700000e+02	1.250809119756182e-03	9.740470677741203e-01	5.879246992710399e+00	1.269197314452202e-03	3.250244693705062e-01	4.642121457700734e-02	8.509084901411452e-04
1.800000e+02	2.308182189518286e-03	9.763831870052018e-01	5.239161397692588e+00	1.988068068279831e-03	5.851201751239920e+00	3.884254157190122e+00	8.529492782647127e-04
1.900000e+02	2.379362832829656e-03	9.767669810175083e-01	1.165811300116165e+00	2.011154036611816e-03	5.790048540160226e+00	4.015050648271361e+00	8.532845532163464e-04
2.000000e+02	2.490085190176594e-03	9.769994103501896e-01	3.322351257001183e+00	1.908798647708152e-03	5.692072364846890e+00	4.213787086119314e+00	8.534875989408085e-04
2.100000e+02	2.616129514100641e-03	9.768937257138688e-01	5.594704360410624e+00	1.841527126856612e-03	5.657020297065309e+00	4.217015066661394e+00	8.533952749070960e-04
