#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.444209930560892e-05	1.048601598253474e+00	5.184326335201258e+00	3.320814288617014e-05	1.802767299671312e+00	1.590468464161237e+00	5.770676984179333e-04
1.000000e+01	3.017218081800646e-04	1.048666949395145e+00	3.760029738671662e-01	3.293188826858441e-05	1.760567132980165e+00	2.126026051769455e+00	9.160949610062076e-04
2.000000e+01	3.268745659538466e-04	1.048482826450473e+00	7.530069085950361e-02	2.021005770905241e-05	2.480972124510388e+00	3.674710673013355e+00	9.159341147986324e-04
3.000000e+01	2.810117853705334e-04	1.048431779111111e+00	1.913863903846057e+00	2.047689028843438e-05	2.469943544715417e+00	3.824341096244456e+00	9.158895208401888e-04
4.000000e+01	5.753145433667510e-04	1.047877270924276e+00	4.164897624103679e+00	2.208845519724554e-05	2.792943787851964e+00	3.257698649475434e+00	9.154051133206334e-04
5.000000e+01	7.150953562835936e-04	1.047437145085520e+00	6.033190666127498e+00	2.251128802358906e-05	2.784024195936113e+00	3.448852360997694e+00	9.150206279858706e-04
6.000000e+01	8.388298641060684e-04	1.047444054815135e+00	1.610118041144706e+00	2.152249921574117e-05	2.724293407468214e+00	3.714670269643253e+00	9.150266641906792e-04
7.000000e+01	1.179535694363607e-03	1.047363367888021e+00	3.328273754196527e+00	1.422677428682643e-05	2.419939726444781e+00	4.366981115587238e+00	9.149561776673927e-04
8.000000e+01	5.662379513110567e-04	1.049698182905212e+00	2.145149720487497e+00	3.047093115208470e-05	5.877658734820654e+00	4.048390740961489e+00	9.169958264551834e-04
9.000000e+01	4.517278155130569e-04	1.049609023095463e+00	4.072889830109506e+00	2.201843232694251e-05	5.736420413303065e+00	4.139123151023290e+00	9.169179381871471e-04
1.000000e+02	4.508006008240899e-03	1.044866587768031e+00	5.365459139821072e+00	1.657900396481164e-04	2.352257590808905e+00	2.116657641406327e+00	9.127750393298268e-04
1.100000e+02	4.444567126580340e-03	1.044821316967314e+00	1.404746497468992e+00	1.740846744635105e-04	2.313483982691698e+00	2.130821090156907e+00	9.127354916426975e-04
1.200000e+02	4.553217425177398e-03	1.044448045450592e+00	3.548235705996827e+00	1.714376093837899e-04	5.342509582011372e+00	5.520570384943719e+00	9.124094089376469e-04
1.300000e+02	4.708516091647515e-03	1.044326335653896e+00	5.918183275218410e+00	1.720152292614418e-04	5.270910030158491e+00	5.534413130588269e+00	9.123030856368862e-04
1.400000e+02	6.023735509628259e-03	1.046466461322813e+00	1.693801095709436e+00	4.714448993582357e-04	5.068563467938437e+00	5.938896066849425e+00	9.141726576133334e-04
1.500000e+02	5.571735332260850e-03	1.046814394816444e+00	3.797808723852054e+00	4.750695142295255e-04	5.040298953707864e+00	5.980823978688947e+00	9.144766055163965e-04
1.600000e+02	6.869077040409005e-03	1.047919291560650e+00	5.678860749152083e+00	3.926529961895301e-04	4.949084749481928e+00	6.276553185159640e+00	9.154418217276859e-04
1.700000e+02	7.038081656374399e-03	1.047642060466604e+00	1.373806793727848e+00	3.283406902617643e-04	4.495469638918633e+00	4.942269548741414e-01	9.151996380597097e-04
