#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.118446869868838e-04	1.038957982835360e+00	4.309088342025720e-01	3.308515276991658e-05	3.815977117621064e+00	2.655015339200145e+00	5.717606123301117e-04
1.000000e+01	4.920941996887640e-04	1.038874201569024e+00	2.729450916489085e+00	3.293128683367747e-05	3.756211313470797e+00	3.201319276638325e+00	9.075402078092189e-04
2.000000e+01	4.813495992181650e-04	1.038879586653471e+00	6.030688473035465e+00	3.284068658597986e-05	3.735684153414783e+00	2.712125639262546e+00	9.075449121137928e-04
3.000000e+01	8.116112032530619e-04	1.038867025853173e+00	2.473131454706996e+00	3.299035235693729e-05	3.704706245513043e+00	2.809544802275186e+00	9.075339392440317e-04
4.000000e+01	1.027775353727973e-03	1.038623568122117e+00	5.079225110084434e+00	3.390034980416590e-05	3.642835052997279e+00	3.064796444563337e+00	9.073212593261915e-04
5.000000e+01	1.223388646432299e-03	1.038125506161149e+00	5.438634558184039e-01	2.687921714182088e-05	2.636675781031909e+00	5.152341607855193e+00	9.068861621268624e-04
6.000000e+01	1.074939514709569e-03	1.037980788893865e+00	3.610097614866786e+00	1.344698239962662e-04	2.588387267438208e+00	4.990787935977292e+00	9.067597399492525e-04
7.000000e+01	1.046544398385955e-03	1.037872981783269e+00	3.142137316536511e-01	1.322684527661797e-04	2.532042902196564e+00	4.918966137864455e+00	9.066655617634763e-04
8.000000e+01	4.848077251482948e-04	1.037105191435560e+00	5.038390838198248e+00	7.052178583920798e-05	2.177632154928175e+00	3.403969531540668e+00	9.059948351147045e-04
9.000000e+01	1.273575218223762e-03	1.036389734424946e+00	1.691682317658417e+00	7.367342589293555e-05	2.348936511370481e+00	3.265454361861644e+00	9.053698258468740e-04
1.000000e+02	1.378690827478347e-03	1.036322699199822e+00	5.056963494518858e+00	8.883657859529239e-05	2.351908264508151e+00	2.896704452884669e+00	9.053112651837565e-04
1.100000e+02	1.596554617520571e-03	1.034792475806887e+00	2.803656654798556e+00	8.122722645353877e-04	1.975871571915632e-02	4.235023346839752e+00	9.039744919210053e-04
1.200000e+02	1.206332863537885e-03	1.034837307135451e+00	6.134986442653316e+00	9.882096948570368e-04	6.111034746725896e+00	4.236586355958471e+00	9.040136556938469e-04
1.300000e+02	2.080488917654075e-03	1.035036278227529e+00	3.769094637246174e+00	9.221814171376029e-04	5.777974769837955e+00	3.789674356448292e+00	9.041874729529337e-04
1.400000e+02	3.066453806949595e-03	1.038986850562418e+00	5.729905805185906e-01	8.902482842087518e-04	3.332167705566178e+00	5.983320358527236e+00	9.076386157692206e-04
1.500000e+02	3.026741752155263e-03	1.038982370359493e+00	3.349922215630193e+00	8.808148908800812e-04	3.233441619451257e+00	6.082137279910661e+00	9.076347019514676e-04
1.600000e+02	3.144919446673329e-03	1.039069534688697e+00	5.236169084848646e-02	8.511992679619850e-04	3.031721830674953e+00	6.074559568187632e+00	9.077108470066814e-04
1.700000e+02	3.356718074121153e-03	1.039293063692350e+00	2.699427401763972e+00	9.118640268598195e-04	2.838953761211076e+00	1.013647336229812e-01	9.079061175775752e-04
1.800000e+02	4.156909976462079e-03	1.039892847949941e+00	5.553411639220450e+00	7.276320786801342e-04	2.829546120408756e+00	6.281901798254365e+00	9.084300773880630e-04
1.900000e+02	3.859453452464148e-03	1.039831771331764e+00	1.967843293562734e+00	7.069087209496440e-04	2.796836383025730e+00	4.712408388761319e-02	9.083767220475707e-04
2.000000e+02	3.907492351534164e-03	1.039940240571669e+00	4.688160895126969e+00	7.546008700004360e-04	2.807766248788383e+00	1.362096974448947e-02	9.084714786565770e-04
2.100000e+02	3.329902885925236e-03	1.040610463697226e+00	1.136341767313141e+00	7.608027308538816e-04	2.711479704685456e+00	3.681757627758182e-02	9.090569724860779e-04
2.200000e+02	2.809620861684139e-03	1.040084621650269e+00	3.654063453921068e+00	4.204692531533551e-04	1.506187061425562e+00	1.381123573391735e+00	9.085976071463199e-04
2.300000e+02	2.726927506764702e-03	1.039978552051237e+00	2.354246013427982e-01	2.436831018750653e-04	1.708557299151312e+00	1.006523654185977e+00	9.085049468167029e-04
2.400000e+02	2.437943968390550e-03	1.041438571243597e+00	2.942984987425768e+00	7.502925541271568e-04	5.518512415124254e+00	3.389432881794314e+00	9.097803910612886e-04
2.500000e+02	2.818456039862620e-03	1.042163724579922e+00	5.722664361220317e+00	7.071937226918892e-04	5.540956764150298e+00	3.141970394836601e+00	9.104138708498402e-04
2.600000e+02	2.047785329697025e-03	1.041659954287147e+00	2.109663666382775e+00	7.558014818740662e-04	5.651696918248664e+00	2.879220788338627e+00	9.099737869633572e-04
2.700000e+02	1.719910700209968e-03	1.041768843627309e+00	4.711328600998774e+00	7.171055835302729e-04	5.594207709600232e+00	2.884109956491058e+00	9.100689105637414e-04
2.800000e+02	1.248571330462693e-03	1.041591226777732e+00	9.900960681366545e-01	7.067524781361652e-04	5.552586588823935e+00	2.916148120535925e+00	9.099137479537430e-04
2.900000e+02	1.790223687440732e-03	1.042032346413649e+00	3.706238693139329e+00	9.716397907815989e-04	5.353037056522974e+00	2.931178012871051e+00	9.102991014502918e-04
3.000000e+02	5.255090358597815e-04	1.039515053888354e+00	5.713156416592493e+00	1.140853255891047e-03	6.020418878100845e+00	2.866415771064893e+00	9.081000438761669e-04
3.100000e+02	6.738508973621410e-04	1.040189744407204e+00	1.651268460385930e+00	1.168086167224645e-03	5.917568174875204e+00	3.477378190243507e+00	9.086894403331769e-04
3.200000e+02	4.498900522459291e-04	1.039098751492547e+00	4.363214452894781e+00	1.152472206265990e-03	5.808542776718861e+00	3.610770182519214e+00	9.077363702357672e-04
3.300000e+02	6.520102838190506e-04	1.039174927320944e+00	1.783349008609882e+00	1.204320090004993e-03	5.750766404548480e+00	2.740362962283073e+00	9.078029159513395e-04
3.400000e+02	7.692087492305051e-04	1.039306574318936e+00	4.342621354615841e+00	1.244224755291452e-03	5.614064446779884e+00	3.079986277735048e+00	9.079179201970270e-04
3.500000e+02	2.722213587540994e-03	1.040624404622748e+00	5.066392307030387e+00	1.909223679065400e-03	5.696085294460900e+00	4.907491454468291e+00	9.090691510062746e-04
3.600000e+02	2.910518550649421e-03	1.040558084432799e+00	1.489308439692992e+00	1.885298330746982e-03	5.639358760537458e+00	4.897678303523376e+00	9.090112149839174e-04
3.700000e+02	3.038433256071105e-03	1.040647992570610e+00	4.122063016646683e+00	1.825698728860692e-03	5.573123542700877e+00	4.981268034912677e+00	9.090897569767297e-04
3.800000e+02	2.943979123597523e-03	1.040681959247631e+00	3.843875239185858e-01	1.895007474556394e-03	5.540770012046876e+00	5.108357421298954e+00	9.091194296022274e-04
3.900000e+02	3.305519193744200e-03	1.041406117840687e+00	3.059927601770956e+00	1.970434820163920e-03	5.433769429999632e+00	5.127869470978991e+00	9.097520404024921e-04
4.000000e+02	2.804315526843459e-03	1.040585399947304e+00	5.580438672190509e+00	1.876242696787289e-03	5.227689921406199e+00	5.419315164224759e+00	9.090350772837730e-04
4.100000e+02	3.130775428183205e-03	1.040909266892471e+00	1.786486584661345e+00	1.898349776461494e-03	5.168728137184877e+00	5.636726927211065e+00	9.093180011202446e-04
4.200000e+02	3.161068263507330e-03	1.041158693525430e+00	4.162339187206024e+00	1.952362916179527e-03	5.031153066062943e+00	5.987895213845379e+00	9.095358953541824e-04
4.300000e+02	3.290383345751709e-03	1.039956158496732e+00	6.637949937625804e-01	1.934115586533965e-03	4.971212329009553e+00	5.903741513550560e+00	9.084853842449512e-04
4.400000e+02	3.405113219128429e-03	1.040041661557470e+00	3.405413551766533e+00	1.937102521792167e-03	4.931067368795128e+00	5.892444470465460e+00	9.085600780484869e-04
4.500000e+02	3.621498728740486e-03	1.039860392074698e+00	6.090539522623455e+00	1.915625197507230e-03	4.902649822741099e+00	5.932039698700519e+00	9.084017245694850e-04
4.600000e+02	3.629814043577151e-03	1.039502016063825e+00	2.559960727806195e+00	1.914513772187527e-03	4.800415518553261e+00	6.013298265674422e+00	9.080886542873557e-04
4.700000e+02	4.227454069167189e-03	1.039870560495550e+00	5.169701266691632e+00	1.773596019202927e-03	4.723061693345894e+00	6.179564202610930e+00	9.084106075032979e-04
4.800000e+02	4.186304654476077e-03	1.040242379017158e+00	1.722278253103169e+00	1.751003078910156e-03	4.550184128296785e+00	6.210315827340769e+00	9.087354209002016e-04
4.900000e+02	4.256920724970624e-03	1.040098867079607e+00	4.393378559890341e+00	1.741406242720348e-03	4.515823965139273e+00	6.243713476149956e+00	9.086100516751013e-04
5.000000e+02	4.429330043504590e-03	1.040167860039973e+00	8.794999093172396e-01	1.735918214060043e-03	4.488754852943104e+00	6.194632709797130e+00	9.086703225774811e-04
5.100000e+02	4.418513567202159e-03	1.041327390954780e+00	3.376963602295873e+00	1.680061157012099e-03	4.293478329425851e+00	2.325549102877012e-01	9.096832661329140e-04
5.200000e+02	4.363265501542170e-03	1.043320028927186e+00	5.591278042742387e+00	1.680715557339665e-03	4.091589409168652e+00	7.509516607005857e-01	9.114239957388998e-04
5.300000e+02	4.265548717422570e-03	1.043203106325823e+00	1.760430780813190e+00	1.676170958195407e-03	4.072979297958733e+00	7.385207852251143e-01	9.113218544384631e-04
5.400000e+02	4.111397152845077e-03	1.043036590229084e+00	4.224015939801907e+00	1.675763407824916e-03	3.998008038542363e+00	7.737468713220648e-01	9.111763892292873e-04
5.500000e+02	3.757662123647565e-03	1.043328244877072e+00	4.580004677587763e-01	1.559123431463362e-03	3.802874939298291e+00	8.804808851927788e-01	9.114311730322199e-04
5.600000e+02	5.651808960875125e-03	1.041005347583853e+00	2.920489923791367e+00	1.186017848196635e-03	2.380706210333534e+00	2.356500341243360e+00	9.094019353352742e-04
5.700000e+02	5.402743955780261e-03	1.040702360072026e+00	5.478221777360389e+00	1.386875117213685e-03	1.934347852266586e+00	2.865491318510116e+00	9.091372513638837e-04
5.800000e+02	5.353998473686446e-03	1.040781488109498e+00	1.822948375336036e+00	1.385859136969799e-03	1.898163160929899e+00	2.918242311748883e+00	9.092063760716320e-04
5.900000e+02	6.756674787343493e-03	1.039430756817788e+00	4.459501613788284e+00	1.092340410324673e-03	1.356793990300992e+00	3.447675097270158e+00	9.080264036020863e-04
6.000000e+02	6.446893896431557e-03	1.039457259339502e+00	9.204544927519290e-01	1.030313952161691e-03	1.278628502559369e+00	3.539768490621469e+00	9.080495556873214e-04
6.100000e+02	6.521641582114138e-03	1.039370568693994e+00	3.709423736679383e+00	1.009890176437390e-03	1.145171887113509e+00	3.618801978423787e+00	9.079738244329305e-04
6.200000e+02	5.262850193415174e-03	1.037951390061108e+00	4.935048978236643e-02	1.553699142652641e-03	1.153768694396203e+00	3.828649979521796e+00	9.067340577032700e-04
6.300000e+02	5.659400789823497e-03	1.038228848472788e+00	2.909100067578268e+00	1.442424231831075e-03	1.059126138462200e+00	3.928341594373766e+00	9.069764399514900e-04
6.400000e+02	5.710880625992435e-03	1.038312491227829e+00	5.753107419865060e+00	1.501698308171832e-03	9.762353386735610e-01	4.003547472268846e+00	9.070495086283114e-04
6.500000e+02	5.646901028530638e-03	1.038505242710580e+00	2.405348378575887e+00	1.480637746299372e-03	8.410530128080879e-01	4.044234438469488e+00	9.072178925581915e-04
6.600000e+02	5.836015023161251e-03	1.038366108950250e+00	5.215232934166903e+00	1.484194911411520e-03	6.904726532529463e-01	4.208543532443089e+00	9.070963480231819e-04
6.700000e+02	6.228860022988509e-03	1.038073959952881e+00	2.014617444507847e+00	1.799207248952484e-03	3.130140069988742e-01	4.383747621694807e+00	9.068411323662874e-04
6.800000e+02	6.269952609895340e-03	1.037529327533025e+00	4.936690183872549e+00	1.718384778820148e-03	2.358436190178474e-02	4.633649066016547e+00	9.063653521238396e-04
6.900000e+02	6.174436495486345e-03	1.037746459796901e+00	1.539412475641291e+00	2.028917292796558e-03	6.117031610933807e+00	4.847286681402780e+00	9.065550346278253e-04
7.000000e+02	6.240898154939880e-03	1.037956401165215e+00	4.406858043291529e+00	2.016018041336773e-03	6.071179166666221e+00	4.890767051785422e+00	9.067384353059248e-04
7.100000e+02	6.849272224107220e-03	1.036903477775529e+00	1.011257713953733e+00	2.082146058105996e-03	5.971901260767432e+00	5.033064313119365e+00	9.058186220018308e-04
7.200000e+02	6.738705695040349e-03	1.036991395330917e+00	3.986686528889646e+00	2.011336545757291e-03	5.918513400663997e+00	5.048680428487636e+00	9.058954250607258e-04
7.300000e+02	6.809602675306446e-03	1.037003995630445e+00	6.782676099123783e-01	2.013028964354632e-03	5.903071289982784e+00	5.050954441671456e+00	9.059064324362430e-04
7.400000e+02	6.644204784826554e-03	1.037121151299305e+00	3.636134414553127e+00	2.093435664002078e-03	5.835189092290971e+00	5.087476118430583e+00	9.060087773398921e-04
7.500000e+02	6.582087366300094e-03	1.036862703963464e+00	3.296904963074725e-01	1.919599684205407e-03	5.755311877948817e+00	5.149075693415550e+00	9.057830027961386e-04
7.600000e+02	6.342233056140196e-03	1.036905992288144e+00	3.300588484289007e+00	1.933021620247487e-03	5.674232824302617e+00	5.216393588965783e+00	9.058208186309295e-04
7.700000e+02	7.645087187046192e-03	1.034976796493326e+00	6.273508621749054e+00	2.426625333652710e-03	5.435616653508403e+00	5.566785709491548e+00	9.041355108719257e-04
7.800000e+02	7.342043617027387e-03	1.034695303651765e+00	3.160217897737851e+00	2.438814506119882e-03	5.366772466345384e+00	5.608441955133077e+00	9.038896042245746e-04
7.900000e+02	7.252680590355855e-03	1.034506452612541e+00	2.789676786890070e-02	2.437399252354363e-03	5.329333323606535e+00	5.650799194454311e+00	9.037246276459638e-04
8.000000e+02	7.541377699151777e-03	1.034631444720685e+00	3.163785255085063e+00	2.414879530616771e-03	5.187618018305609e+00	5.802904127906981e+00	9.038338183098841e-04
8.100000e+02	7.542196628825015e-03	1.034637649847610e+00	6.927079345005573e-02	2.435877675571018e-03	5.124999038539918e+00	5.834622106750449e+00	9.038392389875471e-04
8.200000e+02	7.501943324416089e-03	1.034940930548043e+00	3.216312223801262e+00	2.405823891703890e-03	5.045535913050714e+00	5.901750270015510e+00	9.041041790827768e-04
8.300000e+02	7.325498803401390e-03	1.034980322259297e+00	7.569383550181367e-02	2.379829977869525e-03	5.009927302289466e+00	5.923769772934075e+00	9.041385909122006e-04
8.400000e+02	6.981129250752361e-03	1.035200883412402e+00	3.172394023290716e+00	2.810869833781738e-03	4.954429862593011e+00	6.002725925383780e+00	9.043312688268328e-04
8.500000e+02	7.109296441168975e-03	1.034945197693700e+00	6.271527336939425e+00	2.825023799891680e-03	4.926579577549553e+00	6.052253071946396e+00	9.041079067778633e-04
8.600000e+02	7.189437843135639e-03	1.035277915214571e+00	3.113492976988165e+00	2.767600645476718e-03	4.868307554889528e+00	6.099744586516398e+00	9.043985623043713e-04
8.700000e+02	7.250739278735050e-03	1.035203138819434e+00	6.223454192198367e+00	2.756417805099926e-03	4.843751000806414e+00	6.115964091918107e+00	9.043332391063567e-04
8.800000e+02	6.725296889277837e-03	1.035808889458665e+00	3.122705782581238e+00	3.166424041071215e-03	4.786415522608777e+00	6.064434429670118e+00	9.048624110312897e-04
8.900000e+02	7.104009443055694e-03	1.035651924943480e+00	6.173803835459934e+00	3.260436880336952e-03	4.749838001329838e+00	6.113070239790642e+00	9.047252898971677e-04
9.000000e+02	7.034847730307573e-03	1.035555911105252e+00	3.004642960139559e+00	3.210678326717633e-03	4.717822683195622e+00	6.105708400834685e+00	9.046414140837471e-04
9.100000e+02	6.567152150941303e-03	1.035153274479253e+00	6.141173898506104e+00	3.465417905855312e-03	4.575038211599341e+00	6.219412011911801e+00	9.042896785928874e-04
9.200000e+02	6.465227480741253e-03	1.035465530710010e+00	2.967776083668226e+00	3.470546924941393e-03	4.516813511099814e+00	6.261929374922254e+00	9.045624595360693e-04
9.300000e+02	6.461485594286673e-03	1.035672886303997e+00	6.059376858056210e+00	3.389496913352219e-03	4.449119903686423e+00	2.741662982820706e-02	9.047436013322298e-04
9.400000e+02	6.226835171899351e-03	1.035758887349745e+00	2.898155998351665e+00	3.397276861100137e-03	4.395321825672932e+00	2.968295889234553e-02	9.048187301657419e-04
9.500000e+02	5.931102319791784e-03	1.035647447650142e+00	6.033053255470006e+00	3.534436992562780e-03	4.323864952207288e+00	2.147817756913529e-02	9.047213786211728e-04
9.600000e+02	5.708389160933206e-03	1.035891024786754e+00	2.797422738028328e+00	3.556642868703072e-03	4.279182580524510e+00	8.143877713884257e-02	9.049341628493731e-04
9.700000e+02	5.711246611175145e-03	1.035744194565973e+00	5.839799145185287e+00	3.565595818509347e-03	4.257390690234917e+00	1.111189547917190e-01	9.048058948368665e-04
