#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.919790595042935e-05	9.714363584779202e-01	2.308087388829904e+00	1.216822960749275e-05	3.061024438720251e+00	6.199655645799623e+00	8.486278255008793e-04
1.000000e+01	6.093754686607078e-04	9.714350930788402e-01	5.619525963342382e+00	1.278463110583046e-05	3.086106335823271e+00	5.655188597589305e+00	1.347110948172144e-03
2.000000e+01	8.041323743835701e-04	9.717006863720441e-01	3.004663419556211e+00	1.506222050585519e-05	3.525988401265075e+00	4.321141896196446e+00	1.347479252380614e-03
3.000000e+01	2.879747104234846e-04	9.717329242514329e-01	2.892449976621104e-01	2.261466592525565e-05	2.462347662385410e+00	4.578563193833487e+00	1.347523957374884e-03
4.000000e+01	6.607511887782659e-04	9.718292432915204e-01	1.890031317927034e+00	3.003903841952451e-05	3.439728732790737e+00	4.745469189503879e+00	1.347657525159643e-03
5.000000e+01	1.065991378778423e-03	9.715229760659249e-01	4.816845537110215e+00	3.070542621539862e-05	3.208839743172269e+00	4.806672560345822e+00	1.347232817491982e-03
6.000000e+01	1.629063438576474e-03	9.706395583099734e-01	1.233394027395351e+00	5.361387830091783e-05	5.172647847590835e+00	2.965249169021781e+00	1.346007762169881e-03
7.000000e+01	1.580806985022958e-03	9.705470371746627e-01	4.154539122666917e+00	4.837007473863514e-05	5.324911373771023e+00	2.770142087128483e+00	1.345879461025314e-03
8.000000e+01	1.248163134753833e-03	9.672906911946713e-01	1.174004540468864e+00	7.583313929673943e-05	2.402152348430520e+00	5.359114495896103e+00	1.341363812628487e-03
9.000000e+01	1.105468270819115e-03	9.666131570641050e-01	4.509278759293598e+00	2.059043108315549e-04	2.198611579549295e+00	5.494429687504479e+00	1.340424260772116e-03
1.000000e+02	9.776090612657769e-04	9.664967039104311e-01	1.676403118128723e+00	3.700488927656478e-04	1.885165289205023e+00	5.645817129074302e+00	1.340262772558049e-03
1.100000e+02	1.596439316221003e-03	9.664163348510540e-01	5.048344528188998e+00	5.440789037636305e-04	2.931679392113491e+00	4.514317601363892e+00	1.340151322971193e-03
1.200000e+02	1.495304409880404e-03	9.699113580395670e-01	3.723719881222953e+00	1.599178924404038e-04	5.881385574423430e+00	6.009128337883590e+00	1.344997950434938e-03
1.300000e+02	1.178527082699306e-03	9.687342916119001e-01	4.159462440368576e-01	1.892242675628063e-04	5.614796360472063e+00	7.056819779497750e-02	1.343365685878373e-03
1.400000e+02	1.309402996320248e-03	9.682869998803504e-01	3.507524468649331e+00	1.744349366025653e-04	5.528865929282370e+00	1.673897626197750e-01	1.342745416348385e-03
1.500000e+02	1.319348895561034e-03	9.681557076009697e-01	2.919611917799513e-01	1.766531454275493e-04	5.488643776421177e+00	2.568031681628207e-01	1.342563350384098e-03
1.600000e+02	1.384218823542855e-03	9.680763885250850e-01	3.262135340743594e+00	1.599797030449954e-04	5.468168162836720e+00	4.386878327072133e-01	1.342453356833026e-03
1.700000e+02	1.419465535142352e-03	9.680286827411142e-01	5.789904011901514e-02	1.687637641464978e-04	5.484917390669650e+00	4.777647532467884e-01	1.342387202146690e-03
1.800000e+02	1.014303678202107e-03	9.680657501539447e-01	3.068110553448166e+00	2.892144224345869e-04	5.741159459286733e+00	3.561982399585695e-01	1.342438604363884e-03
1.900000e+02	2.484141358579983e-04	9.723434244075720e-01	5.103259362730313e+00	8.029430285546174e-04	4.731697114565717e+00	2.195405070985167e+00	1.348370551707388e-03
2.000000e+02	1.910966141811225e-04	9.726091782615559e-01	2.411587647870765e+00	5.991025447251155e-04	4.381094291428051e+00	1.636318830200259e+00	1.348739078569112e-03
2.100000e+02	4.435676861126488e-04	9.727251424147395e-01	5.663524146921160e+00	6.530187733973037e-04	4.365283753923351e+00	1.063945594450463e+00	1.348899888675173e-03
2.200000e+02	1.564140981966876e-03	9.730171452590357e-01	4.375106884541782e+00	9.007701862553260e-04	1.667242609236405e+00	1.410482249248778e+00	1.349304815603643e-03
2.300000e+02	1.547522317182142e-03	9.728720690512378e-01	8.371540801186395e-01	8.990884909992040e-04	1.648559055271037e+00	1.327557842462490e+00	1.349103635155010e-03
2.400000e+02	1.481737075804839e-03	9.729180979682501e-01	3.656507734663549e+00	8.769063145116244e-04	1.542072288150897e+00	1.265212444212799e+00	1.349167464492123e-03
2.500000e+02	2.844955783309624e-03	9.762569359717665e-01	4.210827175512641e+00	1.283321451559150e-03	1.116142373987088e+00	3.503688041238413e+00	1.353797506438060e-03
2.600000e+02	3.202055861930009e-03	9.758399746354727e-01	1.918271604610109e-01	1.350314052577857e-03	9.807577503170773e-01	3.711328444458748e+00	1.353219296751085e-03
2.700000e+02	3.577386975505513e-03	9.764845338989825e-01	2.470036981476090e+00	1.366461691188694e-03	9.325730683603608e-01	3.809338026328823e+00	1.354113121615768e-03
2.800000e+02	3.276342712505114e-03	9.763414031615477e-01	4.804131005530174e+00	1.382928703315522e-03	8.252935587819717e-01	3.874133968470602e+00	1.353914638994755e-03
2.900000e+02	3.248178778047901e-03	9.759580165776280e-01	8.288683597215638e-01	1.292191082256168e-03	5.444740736326896e-01	4.159621597424495e+00	1.353382988173964e-03
