#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.694255902386697e-05	1.045108478040434e+00	5.246527230301065e+00	9.574336736992972e-05	3.713887116134151e+00	2.137948409927083e+00	5.751453602820836e-04
1.000000e+01	1.359189910690439e-04	1.046001049691939e+00	5.595153562998195e+00	9.733934115165293e-05	3.635061990088118e+00	4.107059268405759e+00	9.137660831045403e-04
2.000000e+01	1.992440835005326e-03	1.048782565336338e+00	5.815827728246203e+00	3.166134516789622e-04	3.202617189947640e+00	5.229205923178842e-02	9.161959608338455e-04
3.000000e+01	1.825849621517312e-03	1.048918385466688e+00	1.683198927178730e+00	3.175432846542071e-04	3.167279928442216e+00	6.172094007675278e+00	9.163146106464373e-04
4.000000e+01	1.824238544650740e-03	1.049280414764002e+00	3.643949573448363e+00	3.149551787245601e-04	3.108073413264387e+00	6.183095636510040e+00	9.166308723682336e-04
5.000000e+01	1.984593561205100e-03	1.048733980013840e+00	5.336128410133188e+00	2.998229045926418e-04	2.773269457793058e+00	4.959309611990441e-01	9.161535176452388e-04
6.000000e+01	3.014847726335057e-03	1.051131927582210e+00	1.122947924629262e-01	7.124399037000355e-04	1.021150828118827e+00	3.068219908492642e+00	9.182483177964288e-04
7.000000e+01	2.804253942730537e-03	1.050953846872545e+00	1.766508321243237e+00	7.122951543319240e-04	8.874798909591136e-01	3.310307240868779e+00	9.180927499673187e-04
8.000000e+01	3.218039487359597e-03	1.051398900024140e+00	3.496952964102924e+00	6.781997196884595e-04	8.129452657393078e-01	3.388288200575546e+00	9.184815397063214e-04
9.000000e+01	2.944825511045254e-03	1.050981832248526e+00	5.261525058153680e+00	6.590454966841982e-04	6.848207914943112e-01	3.504590585442473e+00	9.181171974450740e-04
1.000000e+02	2.929374398989792e-03	1.051164462828355e+00	8.472391294913041e-01	1.283857484925887e-03	3.900022395978087e-01	3.703914020556995e+00	9.182767399518760e-04
1.100000e+02	2.822855702460922e-03	1.051277568325370e+00	2.582926848284616e+00	1.501630014007802e-03	2.402377890616495e-01	3.875584764620042e+00	9.183755467045226e-04
1.200000e+02	3.255947795385406e-03	1.051898409360275e+00	4.230534898128473e+00	1.112092478001634e-03	5.697635747339886e+00	4.804220379714768e+00	9.189179013043223e-04
1.300000e+02	3.829572206760071e-03	1.050306417467130e+00	5.531233848926912e+00	1.134753740465727e-03	5.484570361283757e+00	5.415559966379644e+00	9.175271682864528e-04
1.400000e+02	4.853508114052259e-03	1.052562037144909e+00	7.789647413462963e-01	1.995219914950889e-03	5.106621222766055e+00	5.925022256683226e+00	9.194976335728352e-04
1.500000e+02	5.156427586161979e-03	1.052918880093390e+00	2.393234046812746e+00	1.986278840553137e-03	5.072783387423000e+00	5.975111663989732e+00	9.198093646016073e-04
1.600000e+02	5.371357713161337e-03	1.052859984343770e+00	3.940839550465884e+00	1.966268015863702e-03	5.023627236141600e+00	6.079684490259178e+00	9.197579144252826e-04
1.700000e+02	4.817252349515792e-03	1.052206189099318e+00	5.735636361417686e+00	2.074469885320026e-03	4.903755029761056e+00	6.062948865014506e+00	9.191867716717921e-04
1.800000e+02	5.120254518459587e-03	1.052742247164375e+00	1.119569039135711e+00	1.956615851776949e-03	4.874587766661695e+00	6.088294407996325e+00	9.196550615253903e-04
1.900000e+02	4.143605084730578e-03	1.051710969705067e+00	3.086108232477994e+00	1.621602626636166e-03	4.806749643851576e+00	5.843694512441486e+00	9.187541576832161e-04
2.000000e+02	4.068717033167761e-03	1.051729414783653e+00	4.777106340537951e+00	1.621646102042708e-03	4.786051012340437e+00	5.877231472572650e+00	9.187702709435390e-04
2.100000e+02	4.343171578874347e-03	1.052058565086962e+00	2.455264115765086e-01	1.588938236143414e-03	4.561822111348925e+00	6.044441161663299e+00	9.190578102184716e-04
2.200000e+02	4.861677632207500e-03	1.051940154724167e+00	2.201567451216198e+00	1.699376497929239e-03	4.250085333670946e+00	6.078156688348400e+00	9.189543692387116e-04
2.300000e+02	5.041593159197911e-03	1.051774002834654e+00	3.987425953813976e+00	1.712687253402719e-03	4.090909198891158e+00	6.131781375296786e+00	9.188092221938544e-04
2.400000e+02	4.964356901597586e-03	1.051170406096384e+00	5.718470467785064e+00	1.705176724125956e-03	4.015386578679567e+00	6.212670987722825e+00	9.182819318747227e-04
2.500000e+02	4.977527534968344e-03	1.051183125253693e+00	1.205613112211064e+00	1.692304289457502e-03	4.002428951234688e+00	6.212723879446543e+00	9.182930430820762e-04
2.600000e+02	3.756132029919985e-03	1.051198949676015e+00	3.193297506159965e+00	2.279701471370307e-03	3.375487821082758e+00	3.183878296306961e-01	9.183068669882824e-04
2.700000e+02	3.418465138374925e-03	1.050874890042238e+00	4.829842780030666e+00	2.218825571024520e-03	3.250854615885708e+00	5.689463897196578e-01	9.180237748228053e-04
2.800000e+02	2.393197767169339e-03	1.048936998751551e+00	1.677419532476341e-02	3.198501548333791e-03	3.126467493652260e+00	1.046403141487140e+00	9.163308708484783e-04
2.900000e+02	2.405666974357971e-03	1.048944588925567e+00	1.883748374299482e+00	3.202592768781144e-03	3.101172387350083e+00	1.148855815936963e+00	9.163375014762230e-04
3.000000e+02	2.243513685382032e-03	1.048752600768340e+00	3.605516692535006e+00	3.155672095491124e-03	3.041658380613508e+00	1.407426742579963e+00	9.161697843726086e-04
3.100000e+02	2.250306312467675e-03	1.048775301636796e+00	5.558451025487996e+00	3.299220270438663e-03	2.980901410428421e+00	1.471404745995004e+00	9.161896154078242e-04
3.200000e+02	1.887571113659129e-03	1.048349946750167e+00	9.821443917706894e-01	3.274459066289184e-03	2.904459618078508e+00	1.817898182752505e+00	9.158180336882849e-04
3.300000e+02	8.640319474785629e-04	1.048162315005550e+00	3.293334989397387e+00	2.937182901004043e-03	2.810857877522274e+00	1.591949458990814e+00	9.156541222616233e-04
3.400000e+02	1.185642765438620e-03	1.047614816942136e+00	5.131513320022321e+00	2.895508528461518e-03	2.728128988665189e+00	1.848720267230185e+00	9.151758386489440e-04
3.500000e+02	1.212561648690708e-03	1.047431818374511e+00	8.024173725324772e-01	2.904184521099686e-03	2.701444509919147e+00	1.983358904034044e+00	9.150159746751920e-04
3.600000e+02	9.280702383065430e-04	1.047703064597346e+00	2.776082781931816e+00	2.672582189098408e-03	2.493834258625427e+00	2.279969006446409e+00	9.152529300765944e-04
3.700000e+02	1.069234416419382e-03	1.047594582345187e+00	4.683566575427446e+00	2.627079559359844e-03	2.456880401705601e+00	2.454354510307738e+00	9.151581621003372e-04
3.800000e+02	1.216022140750844e-03	1.047666643038658e+00	3.393206080706638e-01	2.602550994358180e-03	2.425357657141772e+00	2.599104774993049e+00	9.152211129144288e-04
3.900000e+02	1.075108583997689e-03	1.047743361715006e+00	2.323069252404124e+00	2.663029097314312e-03	2.391130436842154e+00	2.690037502746849e+00	9.152881328513669e-04
4.000000e+02	1.964288681839612e-03	1.045803420399874e+00	4.695511698687235e+00	3.014188132022617e-03	2.265265487102693e+00	2.534577844663885e+00	9.135934380157328e-04
4.100000e+02	1.715634376467401e-03	1.045580746124836e+00	6.434081063297448e-01	3.026796332502811e-03	2.231349793963450e+00	2.559149860971384e+00	9.133989141190606e-04
4.200000e+02	1.997732330714329e-03	1.045264146486698e+00	3.003249109965689e+00	2.898174531552121e-03	2.143715537121706e+00	2.517307242731532e+00	9.131223388600404e-04
4.300000e+02	1.979459574231281e-03	1.045132327784350e+00	5.310290942605663e+00	2.901633020840907e-03	2.116817290084318e+00	2.490748319630042e+00	9.130071846167819e-04
4.400000e+02	2.039843894723551e-03	1.044884984230683e+00	1.506307426375957e+00	2.936707358552773e-03	2.060077314208647e+00	2.342210693528830e+00	9.127911101202201e-04
4.500000e+02	1.978451613901659e-03	1.045067873377001e+00	3.674858874672374e+00	2.890227200564808e-03	2.003097350540994e+00	2.504467244558350e+00	9.129508785056557e-04
4.600000e+02	1.705967618532050e-03	1.045262610530739e+00	5.921272936887351e+00	2.858937667071383e-03	1.965994860402540e+00	2.540721592154160e+00	9.131209970789199e-04
4.700000e+02	1.653427717125462e-03	1.045205603469789e+00	1.950170569798369e+00	2.858367031969258e-03	1.948581342164306e+00	2.496353501005872e+00	9.130711968241217e-04
4.800000e+02	1.829477071788054e-03	1.045197308204257e+00	4.118535305138757e+00	2.924791768410512e-03	1.912481545491266e+00	2.609390304011093e+00	9.130639502422033e-04
4.900000e+02	1.750965015891623e-03	1.045188787006120e+00	1.780092629458120e-01	2.923442176452887e-03	1.888174017949358e+00	2.546803520752326e+00	9.130565062899750e-04
5.000000e+02	1.412531091662938e-03	1.045460426500212e+00	2.624992107767251e+00	2.916696332548211e-03	1.839748612172607e+00	2.375733067469645e+00	9.132938052454643e-04
5.100000e+02	2.098527883404753e-03	1.044207367888732e+00	5.862079713376848e+00	1.574678697295710e-03	1.456748719346316e+00	1.763634331011240e+00	9.121991577213062e-04
5.200000e+02	1.905806112020997e-03	1.044717154960552e+00	1.504458772325849e+00	1.600731883159687e-03	1.338492027858590e+00	2.261558084769846e+00	9.126444977484232e-04
5.300000e+02	2.135816277577223e-03	1.044442780817108e+00	3.694512875505119e+00	1.565412622759778e-03	1.263687932668730e+00	2.451888636172545e+00	9.124048098566816e-04
5.400000e+02	3.925451985101204e-03	1.041800082456800e+00	1.600877684052804e-01	1.554407490861681e-03	8.632372093761880e-01	2.524113813563206e+00	9.100962001949255e-04
5.500000e+02	4.071036324519100e-03	1.041914891682470e+00	2.711784900956302e+00	1.621742355661054e-03	7.754956341220773e-01	2.599276289404832e+00	9.101964952916423e-04
5.600000e+02	4.055131673947718e-03	1.041830435184496e+00	5.238257155013705e+00	1.554177140091918e-03	7.312899097106988e-01	2.656052851798563e+00	9.101227157448929e-04
5.700000e+02	3.714567681481208e-03	1.041992660287257e+00	1.544065812668210e+00	1.535781431430500e-03	6.801168933925849e-01	2.654934942889496e+00	9.102644324255546e-04
5.800000e+02	5.441029431415116e-03	1.038752925097307e+00	3.831197806844342e+00	1.213825007942807e-03	3.998412965958214e-01	3.325100782986990e+00	9.074342630526949e-04
5.900000e+02	5.315226461404686e-03	1.038969416892672e+00	3.194493172331084e-01	1.220515267351103e-03	3.790693135687263e-01	3.360457943940327e+00	9.076233860559022e-04
6.000000e+02	5.250791954904964e-03	1.038983117276406e+00	3.152993664252667e+00	1.221129315623672e-03	2.775597298399133e-01	3.413015555228860e+00	9.076353544434915e-04
6.100000e+02	5.238809877246719e-03	1.038981028980085e+00	5.927325205467892e+00	1.215109263007817e-03	2.424021034141394e-01	3.453514706182206e+00	9.076335301486208e-04
6.200000e+02	4.574548398968422e-03	1.038124393334125e+00	2.394390299098223e+00	1.340792183827269e-03	1.433160855034063e-01	3.632952770898617e+00	9.068851899829133e-04
6.300000e+02	4.783145855157430e-03	1.037431958997510e+00	5.268868533900394e+00	1.384523950203413e-03	6.270356902962054e+00	3.804331724660658e+00	9.062802928733337e-04
6.400000e+02	5.365846426963187e-03	1.038607700945312e+00	1.678573433786927e+00	1.461125687877797e-03	5.874900399642999e+00	4.358472700701125e+00	9.073073980705042e-04
6.500000e+02	5.384977993652832e-03	1.039104821155766e+00	4.387923761269644e+00	1.457297908692745e-03	5.833827391547476e+00	4.478164075536910e+00	9.077416725749828e-04
6.600000e+02	4.760706770110968e-03	1.040013349106638e+00	6.933420288729695e-01	1.534648158789069e-03	5.769288199702412e+00	4.698447438766102e+00	9.085353448445311e-04
6.700000e+02	5.118324926834986e-03	1.040727564146359e+00	3.285547205320754e+00	1.457819530098783e-03	5.681146521023353e+00	4.867516164285398e+00	9.091592691508526e-04
6.800000e+02	5.984886240909140e-03	1.040072699153225e+00	5.837954184750790e+00	1.434803411077383e-03	5.567282416020115e+00	5.057687309663019e+00	9.085871918858114e-04
6.900000e+02	6.356682500736580e-03	1.042256535562002e+00	1.942475926329784e+00	1.161518685204754e-03	5.436594478191543e+00	5.419120146316837e+00	9.104949487106984e-04
7.000000e+02	6.356098778758567e-03	1.042407150199940e+00	4.441421742060988e+00	1.127503391718927e-03	5.417734577827163e+00	5.423017955056076e+00	9.106265227161041e-04
7.100000e+02	6.150327938469593e-03	1.042853930320357e+00	6.503646812696083e-01	1.125222990680972e-03	5.342001137447403e+00	5.491759515558756e+00	9.110168211013335e-04
7.200000e+02	5.946711383966295e-03	1.042759460128660e+00	3.089624172977737e+00	1.228786701961339e-03	5.248751713635799e+00	5.582433054639130e+00	9.109342937873665e-04
7.300000e+02	6.255050081229129e-03	1.042924360965785e+00	5.534380292225875e+00	1.229497281217693e-03	5.227098537984258e+00	5.599495076671398e+00	9.110783479372977e-04
7.400000e+02	6.052193521720024e-03	1.042261953889611e+00	1.687311250502746e+00	1.243711057557411e-03	5.142420076477874e+00	5.736659630052031e+00	9.104996820558490e-04
7.500000e+02	6.652365145860803e-03	1.041806319867234e+00	4.175464454316902e+00	1.059712997578756e-03	5.046534944518779e+00	5.871664121153271e+00	9.101016490748317e-04
