#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.144031962613999e-05	1.001385124508291e+00	4.452687722373448e+00	3.744856008433144e-05	7.500896758800754e-01	2.687462183404302e+00	5.510834715419442e-04
1.000000e+01	1.734487392007063e-04	1.001103285897082e+00	4.360996506172826e+00	3.619646420999335e-05	6.566393221918327e-01	2.751232287613522e+00	8.745442737430086e-04
2.000000e+01	4.451746197217348e-04	1.000934737517053e+00	5.843559932390615e+00	1.004948424574790e-04	8.281026074724137e-01	9.823032825874135e-01	8.743970331708524e-04
3.000000e+01	3.917976230705983e-03	9.945708925911606e-01	3.866405382504524e+00	6.710923168851447e-05	7.378358453974394e-02	4.150690888109644e+00	8.688377025629817e-04
4.000000e+01	4.236743226874202e-03	9.950182945996234e-01	4.837914279479767e+00	7.656227618537424e-05	5.943769535126706e+00	4.098443333004733e+00	8.692285442174585e-04
5.000000e+01	1.693755081166996e-03	9.915886212022836e-01	5.862130204118524e-01	5.438301406855526e-04	7.732356748458538e-01	1.565866024514190e+00	8.662324485371167e-04
6.000000e+01	1.890702248851298e-03	9.914123526371386e-01	1.360522156127068e+00	5.414905168766508e-04	7.170525275441157e-01	1.656552629880319e+00	8.660784637620589e-04
7.000000e+01	1.932486819489983e-03	9.914742468602692e-01	2.144360804592036e+00	5.414118290296452e-04	6.975697660705850e-01	1.706597327208882e+00	8.661325333462658e-04
8.000000e+01	1.852111992451508e-03	9.916411228024701e-01	2.857496812741081e+00	5.431733299353040e-04	6.647335329759790e-01	1.826673748247196e+00	8.662783129094070e-04
9.000000e+01	1.622898273359555e-03	9.917224647036349e-01	3.472605049400860e+00	5.492979460263417e-04	5.334545595887151e-01	2.124376161247767e+00	8.663493716052291e-04
1.000000e+02	1.654172113189271e-03	9.917202923758710e-01	4.262831224147790e+00	5.486619864389149e-04	5.010448039665596e-01	2.153103549104780e+00	8.663474739021316e-04
1.100000e+02	1.554991693451048e-03	9.912789168636281e-01	5.064688475126468e+00	5.103682408589102e-04	5.999662664875373e+00	2.938977500746016e+00	8.659618968770231e-04
1.200000e+02	2.451356947721915e-03	9.897790990769371e-01	5.239050457369682e+00	7.216025065963376e-04	5.883819952414201e+00	3.840123227330391e+00	8.646516853579059e-04
1.300000e+02	3.941141903970192e-03	9.879037365816953e-01	6.273799014958801e+00	6.151052605613818e-04	4.809353835855989e+00	5.027035471342705e+00	8.630134053177634e-04
1.400000e+02	4.649841887302011e-03	9.892495208717591e-01	1.445746665039201e+00	4.931868412101815e-04	4.338585931556259e+00	5.166278938550048e+00	8.641890561833123e-04
1.500000e+02	3.802588209242928e-03	9.894437345779086e-01	2.932624254392647e+00	2.706507804068386e-04	4.420070823800127e+00	4.631449699239187e+00	8.643587174829885e-04
1.600000e+02	3.007344358011026e-03	9.884084766715354e-01	3.793535609007206e+00	4.760748808449989e-04	2.620703428395565e+00	3.519335758714289e-01	8.634543364000170e-04
1.700000e+02	3.501812458272572e-03	9.897553008679305e-01	4.658469036152765e+00	4.561274300417285e-04	2.407135855479436e+00	7.467381667357984e-01	8.646308957074220e-04
1.800000e+02	3.230421872842952e-03	9.896254954688805e-01	5.613032349259287e+00	4.549195247828175e-04	2.342361665513897e+00	8.518724500679993e-01	8.645175002465946e-04
1.900000e+02	3.171075212590394e-03	9.895541148159985e-01	4.873585154100444e-01	4.528515684741239e-04	2.271002739436895e+00	7.712897401810744e-01	8.644551435026768e-04
2.000000e+02	4.700104870149055e-03	9.874852413322551e-01	2.530299216472268e+00	1.010774591581278e-03	1.699721689903859e+00	4.373629118395541e-01	8.626478160432676e-04
2.100000e+02	4.024447542990646e-03	9.870191498099996e-01	3.638663366477296e+00	1.151476898644525e-03	5.756889184659872e+00	2.792150280548091e+00	8.622406475946460e-04
2.200000e+02	4.772206513096800e-03	9.896288117429274e-01	4.512872305747896e+00	1.058558335022785e-03	5.535411998347384e+00	3.288149031170608e+00	8.645203972788176e-04
2.300000e+02	4.636720087945026e-03	9.900296056617397e-01	5.532103114756764e+00	1.184338747551873e-03	5.388988730491846e+00	3.389261706377676e+00	8.648705230166772e-04
2.400000e+02	4.415923062672042e-03	9.898381676544603e-01	2.000190687336728e-01	1.221921744141793e-03	5.288452696219304e+00	3.496827070977225e+00	8.647032865133099e-04
2.500000e+02	4.834451144348549e-03	9.902374591053403e-01	1.175419659294114e+00	1.299663602722473e-03	5.115429245111339e+00	3.638031417562529e+00	8.650520997245349e-04
2.600000e+02	4.702780230611229e-03	9.902598513548460e-01	2.099252218915521e+00	1.295191939456672e-03	5.089111617913334e+00	3.670838153264647e+00	8.650716611562645e-04
2.700000e+02	4.696028490491022e-03	9.898834795529281e-01	3.057567268207473e+00	1.028623304699768e-03	5.223927235902847e+00	3.524355527207743e+00	8.647428701026315e-04
2.800000e+02	4.903326803677467e-03	9.902872538361447e-01	3.926500702694889e+00	1.022171921465874e-03	5.180417564760966e+00	3.634885033886209e+00	8.650955994286124e-04
2.900000e+02	5.061306179141609e-03	9.905313688226777e-01	4.801497944981582e+00	1.015537883997263e-03	5.123630806074256e+00	3.726628130418243e+00	8.653088535119969e-04
3.000000e+02	4.411129990718112e-03	9.916433555303128e-01	5.484935689728638e+00	1.651416411564980e-03	4.146007482857517e+00	4.882570691775028e+00	8.662802633768335e-04
3.100000e+02	4.394811917881137e-03	9.915625914732630e-01	3.944424815776749e-02	1.639562839647066e-03	4.088326421607171e+00	4.906341142628627e+00	8.662097094743419e-04
3.200000e+02	4.709735927136260e-03	9.915602797811327e-01	1.089959718624639e+00	1.638481920099619e-03	3.765847791963195e+00	4.981673145253246e+00	8.662076900252564e-04
3.300000e+02	5.365904461756877e-03	9.912557146707373e-01	1.936714404028023e+00	1.673936616066417e-03	3.712019258893496e+00	5.014585284478785e+00	8.659416278945746e-04
3.400000e+02	2.817980841619961e-03	9.906691259574135e-01	4.736685242690664e+00	1.816941233764318e-03	3.610441338681408e+00	3.239820226998872e+00	8.654291954537802e-04
3.500000e+02	2.651964999410368e-03	9.907270086738726e-01	5.724275079653875e+00	1.718362493405603e-03	3.520539436273375e+00	3.239003836148035e+00	8.654797606641248e-04
3.600000e+02	2.669777974290255e-03	9.907939184788856e-01	3.461874454426578e-01	1.715121076942882e-03	3.483991013144056e+00	3.251468948585162e+00	8.655382117626835e-04
3.700000e+02	2.744537362719624e-03	9.912281830792600e-01	1.115902443302712e+00	1.619525903920575e-03	3.413266070656000e+00	3.396286884093366e+00	8.659175768340970e-04
3.800000e+02	4.071561980001481e-03	9.951672855599486e-01	1.021404117315708e+00	1.493506434078767e-03	3.252340557258236e+00	4.447303537104869e+00	8.693586998098209e-04
3.900000e+02	4.081247793518326e-03	9.956140682762378e-01	1.385886817583921e+00	1.458935380618784e-03	3.196936865886975e+00	4.560345031693597e+00	8.697490004627529e-04
4.000000e+02	2.880334240102198e-03	9.971834679404540e-01	1.492790108201770e+00	1.345595330338773e-03	2.884794599826422e+00	5.062444783813254e+00	8.711199973507759e-04
4.100000e+02	4.227820448328711e-03	9.954752384575256e-01	1.980298281020960e+00	1.422175519542746e-03	2.748833479399083e+00	5.023578675632590e+00	8.696277214452032e-04
4.200000e+02	4.956513158432216e-03	9.947309079761345e-01	2.444051694315146e+00	1.504784498649641e-03	2.637967075462630e+00	5.164100935849882e+00	8.689774888773521e-04
4.300000e+02	5.023602452158890e-03	9.948069727906786e-01	3.021731948842733e+00	1.531308578582841e-03	2.592053033152796e+00	5.135495463482281e+00	8.690439376133917e-04
4.400000e+02	3.497390672333675e-03	9.973140192112532e-01	3.274914532493514e+00	1.711626530359212e-03	2.616029386990705e+00	5.205584751010416e+00	8.712340443905926e-04
4.500000e+02	3.441163819457095e-03	9.974307170734172e-01	3.540212888666228e+00	1.714563631053675e-03	2.588910108938090e+00	5.213458063398903e+00	8.713359893632556e-04
4.600000e+02	3.410722869491766e-03	9.973527949347861e-01	3.776883024011012e+00	1.712923659903226e-03	2.567526403276426e+00	5.238697877585838e+00	8.712679181051770e-04
4.700000e+02	3.358329812278048e-03	9.973584720393748e-01	3.990495336226612e+00	1.721849953898490e-03	2.552926834941303e+00	5.290513262192999e+00	8.712728775128419e-04
4.800000e+02	3.197557865838402e-03	9.978777430967767e-01	4.079855765884380e+00	1.703705009231700e-03	2.470318115848115e+00	5.533192915367912e+00	8.717265025644912e-04
4.900000e+02	3.150836753951576e-03	9.978637539077583e-01	4.304803893239878e+00	1.710462277416293e-03	2.440742037141623e+00	5.542294553680781e+00	8.717142818822471e-04
5.000000e+02	2.929484590692329e-03	9.966447377508155e-01	4.661797456261665e+00	1.890841152306936e-03	2.106530751652803e+00	5.792182511533523e+00	8.706493731813440e-04
5.100000e+02	2.869855199058361e-03	9.968229556858766e-01	5.134194316632088e+00	1.483950396759401e-03	2.167702459544106e+00	5.577720461128720e+00	8.708050608878792e-04
5.200000e+02	2.896177875545802e-03	9.976394197669120e-01	5.317559843111569e+00	1.429131049352613e-03	2.066968632842042e+00	5.763844616322592e+00	8.715183079592304e-04
5.300000e+02	3.197718898670418e-03	9.975401698105887e-01	5.493690611586092e+00	1.450332824689773e-03	1.938950599461310e+00	5.935968692938170e+00	8.714316051362605e-04
5.400000e+02	3.510064382440421e-03	9.977451603961301e-01	5.712644597568477e+00	1.457979744735663e-03	1.817301310102272e+00	6.056187218461925e+00	8.716106809072444e-04
5.500000e+02	3.864486941295913e-03	9.975107900724448e-01	5.821448743137946e+00	1.496470234738561e-03	1.751199426868077e+00	6.226344997526091e+00	8.714059395709589e-04
5.600000e+02	3.740024334350028e-03	9.969344174554950e-01	6.095444261918819e+00	1.866813463492562e-03	1.302077043682578e+00	4.142364746955157e-01	8.709024317123826e-04
5.700000e+02	3.796882215369726e-03	9.969517976982378e-01	1.240202112394722e-01	1.867503328017579e-03	1.289332272907777e+00	4.047712381159448e-01	8.709176147529152e-04
5.800000e+02	3.826369749572410e-03	9.969332875396426e-01	4.255675288624619e-01	1.906100739391194e-03	1.191920807831206e+00	4.947952043680180e-01	8.709014446399672e-04
5.900000e+02	3.799618103298804e-03	9.970058317239503e-01	7.223470176448429e-01	1.510974799037228e-03	8.145846685979590e-01	8.599758112552526e-01	8.709648178222086e-04
6.000000e+02	3.783826810536567e-03	9.972985319792942e-01	1.062380928173187e+00	1.466261315077305e-03	7.675317490943805e-01	8.358302631638772e-01	8.712205150473004e-04
6.100000e+02	3.665766814286423e-03	9.972910580243743e-01	1.313436486671675e+00	1.448015910126680e-03	6.965195945938559e-01	9.167215096692960e-01	8.712139859462881e-04
6.200000e+02	3.133313942187747e-03	9.993928322783238e-01	8.096750695315262e-01	1.735061454281979e-03	8.531769636708966e-01	1.501914493837653e+00	8.730500548758240e-04
6.300000e+02	2.580469721169841e-03	1.000570979608495e+00	9.669258566210979e-01	1.775917921293458e-03	1.203909893015481e+00	9.510453365592746e-01	8.740792613680426e-04
6.400000e+02	2.677777759859213e-03	1.002065293094701e+00	7.603477368759549e-01	1.712206566155499e-03	9.235757620522962e-01	1.360359995085868e+00	8.753846644377841e-04
6.500000e+02	2.493096815859979e-03	1.002048608540418e+00	3.849691896936190e-01	1.680464796517014e-03	8.099604598136397e-01	1.629412749276216e+00	8.753700891371003e-04
6.600000e+02	2.241973395560746e-03	1.002390096366568e+00	2.857285885166456e-01	1.646379658488913e-03	6.752150463875071e-01	1.656122496053402e+00	8.756684062309700e-04
6.700000e+02	3.606805463419754e-03	1.000960759336196e+00	9.068517447185934e-02	1.869550621812430e-03	4.193203011222259e-01	1.895994657485552e+00	8.744197653237130e-04
6.800000e+02	3.808961495686073e-03	1.000869769608678e+00	8.608237917070224e-02	1.849048790858167e-03	4.138890076565720e-01	1.818310411442611e+00	8.743402784752611e-04
6.900000e+02	4.165046942908363e-03	1.000982557910183e+00	6.201525662967871e+00	1.863497298841353e-03	2.451475092641193e-01	2.083320287512243e+00	8.744388081321070e-04
