#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.084844578955295e-04	1.003619989244267e+00	1.221346659682175e+00	1.304911484067959e-04	3.211832482492031e+00	2.423584399606854e+00	5.523133650034963e-04
1.000000e+01	5.738618060190041e-04	1.003707621430560e+00	2.181604921226808e+00	1.311223686464003e-04	3.150053720229543e+00	1.182731026961874e+00	8.768193703886741e-04
2.000000e+01	6.121751041595054e-04	1.003656106879817e+00	2.360958167163825e+00	1.297234875388125e-04	3.078284276939999e+00	7.272109461483713e-01	8.767743682834948e-04
3.000000e+01	4.820884761685579e-04	1.003597211030914e+00	2.060075811549579e+00	1.300454701626665e-04	3.029981256927379e+00	7.354669576774523e-01	8.767229180204390e-04
4.000000e+01	4.587673005279689e-04	1.003459561437187e+00	1.797262719314017e+00	1.305409342601604e-04	3.009857336561784e+00	6.831580585258217e-01	8.766026700243803e-04
5.000000e+01	1.254517707646834e-03	1.005510859626203e+00	1.690439127812100e+00	2.570373406370922e-04	4.991909307233118e-01	2.938612806679139e+00	8.783946440496539e-04
6.000000e+01	1.314008669259468e-03	1.005141064518627e+00	1.363740880278458e+00	2.692297641883284e-04	4.409061529514311e-01	2.842160959463747e+00	8.780715982677204e-04
7.000000e+01	1.583913531042721e-03	1.005453714450304e+00	1.600745932017692e+00	6.854860036127150e-04	1.008556176216803e+00	1.527812511988877e+00	8.783447231403343e-04
8.000000e+01	1.988751213677175e-03	1.005496258152379e+00	1.087574971511475e+00	6.800438157393425e-04	9.594122651690895e-01	1.570307421342467e+00	8.783818884873643e-04
9.000000e+01	1.939720819763120e-03	1.005759396222337e+00	6.233923901994119e-01	1.112768810982872e-03	1.054193018920988e+00	1.416402574999153e+00	8.786117607648086e-04
1.000000e+02	2.051297668667560e-03	1.006016630230634e+00	6.072842809279069e+00	1.197649516744100e-03	9.124148795877494e-01	1.829066199060668e+00	8.788364753693223e-04
1.100000e+02	1.736093817387247e-03	1.007685365505887e+00	5.102806378214597e+00	1.204843088783536e-03	7.052819570843253e-01	2.391172937099888e+00	8.802942499066003e-04
1.200000e+02	1.917693075930793e-03	1.007645800893552e+00	4.469047161841731e+00	1.141998615421944e-03	6.558870127428021e-01	2.356856788025126e+00	8.802596870341688e-04
1.300000e+02	2.137781002756052e-03	1.007659921326649e+00	3.798704968407210e+00	1.143172850893781e-03	5.742943522178978e-01	2.404499954019304e+00	8.802720223686760e-04
1.400000e+02	2.469477960970923e-03	1.007826358031391e+00	3.147733185884336e+00	1.093845312347311e-03	1.893180259636632e-01	2.708377689483685e+00	8.804174182225537e-04
1.500000e+02	2.473073271508675e-03	1.007672017320327e+00	2.438212711025918e+00	1.089297828601677e-03	1.660249792059597e-01	2.714835304044459e+00	8.802825891924548e-04
1.600000e+02	2.427492808129836e-03	1.008656136434444e+00	1.481718041253933e+00	1.098785726014959e-03	4.884596339594681e-01	2.620410279018861e+00	8.811422964255210e-04
1.700000e+02	2.894537448261041e-03	1.008135714676307e+00	5.065685339567004e-01	1.136332733335876e-03	3.732405014561319e-01	2.933421656994768e+00	8.806876661441891e-04
1.800000e+02	2.568157886213014e-03	1.008325890250650e+00	6.052986414162425e+00	1.108667612129896e-03	2.854733460011109e-01	2.981553052930062e+00	8.808537998108053e-04
1.900000e+02	2.695495738298494e-03	1.008664305899933e+00	5.032637702936984e+00	1.036538888398022e-03	1.910233292502312e-01	3.293733683110075e+00	8.811494331109793e-04
2.000000e+02	3.025422940551289e-03	1.008111717122818e+00	4.262271604430314e+00	8.800925348638359e-04	5.768541082349004e+00	3.995412763288177e+00	8.806667023502600e-04
2.100000e+02	3.317263812408329e-03	1.007788172205020e+00	3.622441245815414e+00	1.031457836251467e-03	5.542428375560990e+00	4.112446224783660e+00	8.803840598306066e-04
2.200000e+02	2.973130938069509e-03	1.007222577713326e+00	2.876516118901407e+00	1.007938263556705e-03	5.365144967422241e+00	4.344238011388163e+00	8.798899675317001e-04
2.300000e+02	2.683037736413607e-03	1.007255925959009e+00	2.410916128230374e+00	9.398355836328635e-04	4.773173517502750e+00	4.718039396970703e+00	8.799190999076621e-04
2.400000e+02	2.971867265451578e-03	1.007449276181536e+00	1.675305150645515e+00	8.388607824456632e-04	4.809689578040298e+00	4.740956193418886e+00	8.800880068849140e-04
2.500000e+02	2.958226792848525e-03	1.007884685316150e+00	9.181747652869717e-01	7.359313476506593e-04	4.603522848675499e+00	4.994352468662534e+00	8.804683717990808e-04
2.600000e+02	2.717227363511224e-03	1.007660070694433e+00	1.704972513142025e-01	7.568727194995916e-04	4.415889284431353e+00	5.195211803209522e+00	8.802721528534548e-04
2.700000e+02	2.570451174169875e-03	1.007630199249776e+00	5.887051802641508e+00	7.324008322911626e-04	4.228874198903913e+00	5.240981333615365e+00	8.802460577429486e-04
2.800000e+02	2.630240476714052e-03	1.007362739122822e+00	5.090441129352396e+00	7.594990616615590e-04	4.117613426849507e+00	5.455135513765645e+00	8.800124098009456e-04
2.900000e+02	2.490339772831431e-03	1.007655724299569e+00	4.194196301273138e+00	7.746119450601188e-04	4.055973140940223e+00	5.692928810052242e+00	8.802683559278094e-04
3.000000e+02	2.547630546086935e-03	1.007114780605511e+00	3.334832179253584e+00	8.361053957632863e-04	4.165543336091557e+00	5.752928674675173e+00	8.797957980841583e-04
3.100000e+02	2.625825828813774e-03	1.007220993168648e+00	2.666060797057934e+00	8.294827835423791e-04	4.129809670988736e+00	5.791391978173420e+00	8.798885833044240e-04
3.200000e+02	2.896984225770557e-03	1.007890038391459e+00	1.917926687105743e+00	8.178456714901973e-04	4.005190139604732e+00	5.968425785277806e+00	8.804730481410967e-04
3.300000e+02	2.581175676353908e-03	1.009481387811288e+00	1.037143737882288e+00	2.669353253805730e-04	3.673669681258773e+00	8.658623768255570e-02	8.818632199068287e-04
3.400000e+02	2.517726280981107e-03	1.009569300560207e+00	1.421242061832959e-01	2.703474707330315e-04	3.680501522343230e+00	9.085227487565053e-02	8.819400187668861e-04
3.500000e+02	2.748663435612435e-03	1.009532464020483e+00	5.594716426453060e+00	1.831191461078573e-04	3.784281909432222e+00	6.214004820853221e+00	8.819078390853946e-04
3.600000e+02	2.639116568522258e-03	1.009798727573358e+00	4.625623659240390e+00	1.573576539853477e-04	3.361158277294239e+00	4.131681888535185e-01	8.821404417236572e-04
3.700000e+02	2.497046349472136e-03	1.009910939068776e+00	3.821453851344232e+00	3.488677454828130e-05	2.283372822183969e-01	3.419694738928113e+00	8.822384674939733e-04
3.800000e+02	2.372972148661149e-03	1.009798632547912e+00	3.095353324778438e+00	1.909742528507826e-04	4.605517403412275e+00	5.139820166456484e+00	8.821403587112837e-04
3.900000e+02	2.484501840103992e-03	1.011310117121675e+00	2.327889772019943e+00	2.978076123415726e-04	4.218741031033918e+00	5.310001704066017e+00	8.834607621076732e-04
4.000000e+02	2.290593325253325e-03	1.012171373197039e+00	1.306680153479905e+00	3.135214516314796e-04	3.899025683858675e+00	5.568786311891960e+00	8.842131385902470e-04
4.100000e+02	2.262979383879926e-03	1.012802738393556e+00	5.051215707094303e-02	2.512936358646908e-04	3.292145319586876e+00	6.276516987889143e+00	8.847646868920386e-04
4.200000e+02	2.250359479159777e-03	1.012753511387767e+00	5.123780217845361e+00	2.769255377812016e-04	3.259763874354785e+00	2.822742562263400e-02	8.847216831414440e-04
4.300000e+02	2.045019693869549e-03	1.012519585830258e+00	3.867573838751623e+00	2.316584615543286e-04	2.985869397245438e+00	3.852371495114703e-01	8.845173303442015e-04
4.400000e+02	2.589586058110351e-03	1.012792356416947e+00	2.628273868823597e+00	3.437969654990045e-04	2.048968542988049e+00	1.381842157292952e+00	8.847556174000881e-04
4.500000e+02	2.744058412790727e-03	1.012791421551778e+00	1.540688111494501e+00	5.920356383170734e-04	2.019273527454412e+00	1.309557851207867e+00	8.847548007201390e-04
4.600000e+02	2.665097883694372e-03	1.013035383354988e+00	3.399270767083248e-01	5.658595512146764e-04	2.330806200196015e+00	9.953388822953392e-01	8.849679209855649e-04
4.700000e+02	3.090103845762666e-03	1.012871912265089e+00	5.387196061963357e+00	5.664393010062628e-04	2.278784750370762e+00	1.090230075923762e+00	8.848251158348798e-04
4.800000e+02	3.198356861133013e-03	1.013446068145343e+00	3.984723640535042e+00	4.126226134988342e-04	4.782662360958088e+00	5.039930582157683e+00	8.853266871955833e-04
4.900000e+02	3.320572226681000e-03	1.014009212869199e+00	2.726815065214044e+00	4.866024458934768e-04	4.876149901593378e+00	4.940497957742772e+00	8.858186394251634e-04
