#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.925099492170970e-05	1.005121407803148e+00	3.444807804220751e+00	3.717130182238123e-05	5.157733925303503e+00	3.209625091253898e+00	5.531396274787571e-04
1.000000e+01	1.754014566289966e-04	1.005125305322177e+00	5.276107398359768e+00	3.649995927650500e-05	5.089664075158185e+00	9.650551717148184e-01	8.780578313415614e-04
2.000000e+01	2.243050575190380e-04	1.005148393638468e+00	3.491527150752358e+00	3.657030922328409e-05	5.070677995839425e+00	2.287516189512255e+00	8.780780008436375e-04
3.000000e+01	1.032961742792130e-03	1.004954606001103e+00	3.633780340338441e+00	3.159231105652891e-05	4.759012821494530e+00	1.966769563406392e+00	8.779087117493274e-04
4.000000e+01	9.819187646699693e-04	1.004864618924528e+00	3.018412345855247e+00	3.148530842118678e-05	4.748557999191820e+00	2.137303727554113e+00	8.778301007971527e-04
5.000000e+01	1.342614480394566e-03	1.004671120179531e+00	2.459362915334744e+00	3.017585030987184e-05	4.723179741722083e+00	2.279458504633898e+00	8.776610640735727e-04
6.000000e+01	1.357478597945832e-03	1.004700530114545e+00	1.908694909115944e+00	3.270810648473006e-05	4.363146056560558e+00	2.755086539072281e+00	8.776867560182698e-04
7.000000e+01	1.443281499034293e-03	1.004873180087743e+00	1.405270307474104e+00	4.514068832971106e-05	4.431103675534397e+00	2.737886227865968e+00	8.778375796620926e-04
8.000000e+01	2.983428568691123e-03	1.004544437389888e+00	3.579398304739196e+00	1.469015377259116e-03	2.664263379489587e+00	1.849176615097653e+00	8.775503964633220e-04
9.000000e+01	3.009937609350341e-03	1.004365319209849e+00	3.213654004524194e+00	1.407111391288245e-03	2.464840007725572e+00	1.991384257537498e+00	8.773939223203609e-04
1.000000e+02	4.393365429266919e-03	1.007084534195396e+00	2.557508201336721e+00	1.602758473960731e-03	2.154162208481691e+00	2.331234114989716e+00	8.797693754111531e-04
1.100000e+02	4.786292521836833e-03	1.007149327491411e+00	1.904428378304781e+00	1.583644169650937e-03	2.032507652065829e+00	2.451670524569379e+00	8.798259775687979e-04
1.200000e+02	2.771311319905209e-03	1.004886450221188e+00	1.281509931953693e+00	2.125714847493117e-03	1.662934896009636e+00	2.970948282245241e+00	8.778491721914348e-04
1.300000e+02	2.903296050408957e-03	1.004315847727837e+00	7.139853461459191e-01	2.056690848852984e-03	1.580402675595227e+00	3.180542053417521e+00	8.773507050001140e-04
1.400000e+02	2.681943910829547e-03	1.004567551312440e+00	3.909648269961094e-01	1.942694576209847e-03	1.393649807783472e+00	3.284064924005284e+00	8.775705883345272e-04
1.500000e+02	2.815431462830301e-03	1.004679006853984e+00	6.279282217976119e+00	1.929424706118800e-03	1.356075987492005e+00	3.276791485147141e+00	8.776679537183062e-04
1.600000e+02	3.011181079572492e-03	1.004532199076369e+00	5.848640097814749e+00	1.832561203039226e-03	1.285648647224880e+00	3.347400705816355e+00	8.775397053117106e-04
1.700000e+02	1.726857328678658e-03	1.004763608349097e+00	5.270444724854075e+00	1.514680226051877e-03	1.030900371793713e+00	3.758568271661896e+00	8.777418599317243e-04
1.800000e+02	1.724369172931202e-03	1.004741367244391e+00	4.930750022697628e+00	1.523980489009027e-03	1.006474278288167e+00	3.671809480910045e+00	8.777224305371392e-04
1.900000e+02	1.974743003136127e-03	1.003960699088371e+00	4.216166896115011e+00	1.638398851219119e-03	8.747015616681748e-01	4.127841255301503e+00	8.770404540865983e-04
2.000000e+02	1.488395764045961e-03	1.004246075317957e+00	3.887108677582629e+00	1.524159851027188e-03	7.488810602487552e-01	4.199810425112368e+00	8.772897531858654e-04
2.100000e+02	1.453755787142303e-03	1.003851625730803e+00	3.964980318999471e+00	1.500952818899632e-03	6.630508037173173e-01	3.818100281935799e+00	8.769451697322039e-04
2.200000e+02	1.660468153054364e-03	1.003808907028608e+00	3.641921893616717e+00	1.468220921155221e-03	6.008383698511607e-01	3.842525546868559e+00	8.769078515084880e-04
2.300000e+02	8.901230576935126e-04	1.001443478723728e+00	3.525033779501821e+00	1.861214322076907e-03	6.173742942398537e+00	4.435998735347351e+00	8.748414595506099e-04
2.400000e+02	1.277156712273193e-03	1.002147484713335e+00	3.001777840862573e+00	1.734475539267527e-03	6.086955724361552e+00	4.893181690662376e+00	8.754564654301885e-04
2.500000e+02	1.205609206132429e-03	1.002206933110334e+00	2.703627233484829e+00	1.735165328661280e-03	6.066541032431428e+00	5.006652958006469e+00	8.755083983884663e-04
2.600000e+02	1.096707230448164e-03	1.002146610427899e+00	2.416945269548184e+00	1.718369527640497e-03	6.031825000895426e+00	5.123050522717040e+00	8.754557016715105e-04
2.700000e+02	8.397370385925114e-04	1.001895691562931e+00	2.103765254917830e+00	1.821822070119884e-03	5.799141048330006e+00	5.488682792120939e+00	8.752365038528407e-04
2.800000e+02	9.064298178716303e-04	1.001881835828393e+00	2.058248993441496e+00	1.770194215776985e-03	5.726796829140899e+00	5.426546322948120e+00	8.752243997538235e-04
2.900000e+02	1.955742722146284e-03	1.000832541679535e+00	2.037914440592234e+00	1.683597573817525e-03	5.629274857509252e+00	5.444881688405120e+00	8.743077568836189e-04
3.000000e+02	2.478861122928197e-03	1.000200374921811e+00	1.767041612916815e+00	2.272620496646654e-03	5.399278202580724e+00	5.926798240924497e+00	8.737555083536163e-04
3.100000e+02	2.798980920388444e-03	9.999538524933875e-01	1.712580077617581e+00	2.252409272120546e-03	5.326106223809199e+00	6.050416760896136e+00	8.735401511760258e-04
3.200000e+02	2.836283302201532e-03	1.000005589719640e+00	1.728796975007189e+00	2.273904526041092e-03	5.267796505372232e+00	6.092616928711236e+00	8.735853478061799e-04
3.300000e+02	3.114791061312894e-03	1.001610074902999e+00	1.273410192982047e+00	2.750223586572798e-03	5.044971428570700e+00	3.989369032458754e-01	8.749869947183207e-04
3.400000e+02	3.253104657088906e-03	1.001820619761912e+00	1.131993499135466e+00	2.818859918715659e-03	4.990925720480047e+00	4.407784294205104e-01	8.751709225940178e-04
3.500000e+02	3.401150206278516e-03	1.002057178521895e+00	8.496339062649400e-01	2.849565301984413e-03	4.943524465675932e+00	5.853334810284795e-01	8.753775757055016e-04
3.600000e+02	3.642595488520377e-03	1.001811056138210e+00	6.342427531160001e-01	2.861848216170991e-03	4.865328999647055e+00	6.927112131493731e-01	8.751625679991797e-04
3.700000e+02	3.937932389490056e-03	1.001725729470924e+00	4.933248671325250e-01	2.850826241599031e-03	4.814884157082023e+00	7.146487903236399e-01	8.750880282895174e-04
3.800000e+02	3.495718881320817e-03	1.002666809921088e+00	4.014665582233762e-01	2.982163957765478e-03	4.616732840412620e+00	7.996227931730944e-01	8.759101377865265e-04
3.900000e+02	3.148478065902089e-03	1.002483404653477e+00	1.614102620500598e-01	3.029289488766434e-03	4.511072302999132e+00	9.006112336250386e-01	8.757499185276115e-04
4.000000e+02	3.398068484320600e-03	1.002223598367060e+00	6.260307360365881e+00	2.939931725177623e-03	4.467045242124214e+00	9.151980056972983e-01	8.755229568311818e-04
4.100000e+02	3.423552535560997e-03	1.002324862898387e+00	6.029718869786913e+00	2.924171251191995e-03	4.430377408951889e+00	9.647916237527441e-01	8.756114195475197e-04
4.200000e+02	3.621806997165966e-03	1.001652624293210e+00	5.755038005954718e+00	2.704216006569545e-03	4.359991439305453e+00	1.119088757371027e+00	8.750241650343955e-04
4.300000e+02	3.661076759249336e-03	1.001567966905094e+00	5.677815221252303e+00	2.568971392835759e-03	4.208242512820775e+00	1.195523722835560e+00	8.749502099939416e-04
4.400000e+02	3.773668303368883e-03	1.001146788642034e+00	5.477452284653560e+00	2.464714232583075e-03	4.146399643480341e+00	1.322300942073670e+00	8.745822768911612e-04
4.500000e+02	3.429023797715874e-03	1.001767391516186e+00	5.279279306575674e+00	2.393087637096748e-03	4.063956063725309e+00	1.475848688096452e+00	8.751244234383798e-04
4.600000e+02	3.498162849157254e-03	1.001760807866221e+00	5.154844507694937e+00	2.432285412146013e-03	4.019133913739562e+00	1.487531832502800e+00	8.751186720903833e-04
4.700000e+02	3.750841673278054e-03	1.001743944912367e+00	5.062024736973641e+00	2.426829264105080e-03	3.883730879576329e+00	1.543626242941989e+00	8.751039409433185e-04
4.800000e+02	3.502808776387718e-03	1.001603290980939e+00	4.878526126235061e+00	2.442160844651313e-03	3.743968864858374e+00	1.705994799991152e+00	8.749810684165352e-04
4.900000e+02	3.705455952436426e-03	1.001039459888990e+00	4.784205187853058e+00	2.474592144556525e-03	3.668780722421376e+00	1.764800889036299e+00	8.744885165891976e-04
5.000000e+02	3.566055162126952e-03	1.000868692626077e+00	4.685711289154463e+00	2.460008213437988e-03	3.643940921683718e+00	1.796602656566210e+00	8.743393376443006e-04
5.100000e+02	3.647165152105697e-03	1.000942324888044e+00	4.591282879184551e+00	2.479842580980954e-03	3.614367987121940e+00	1.832325155632527e+00	8.744036613499291e-04
5.200000e+02	3.672239186081578e-03	1.001287669321220e+00	4.556770511995287e+00	2.583973519202400e-03	3.506935586095145e+00	1.879041287960256e+00	8.747053475003569e-04
5.300000e+02	4.244101243826810e-03	1.001898843945133e+00	4.333444843445402e+00	2.725315889625381e-03	3.420783385043308e+00	2.000372780631686e+00	8.752392577123500e-04
5.400000e+02	4.141301795491268e-03	1.001945933675319e+00	4.098580962720402e+00	2.728155236468006e-03	3.386365747418830e+00	2.090793071723871e+00	8.752803943807299e-04
5.500000e+02	4.446178330191077e-03	1.001385292901724e+00	4.099216080902423e+00	2.788807432213601e-03	3.288230621076180e+00	2.028935585569103e+00	8.747906295531828e-04
5.600000e+02	4.230200520125196e-03	1.001403389209444e+00	3.923619503371572e+00	2.845120536061006e-03	3.233936710740451e+00	2.139470347136373e+00	8.748064381340909e-04
5.700000e+02	4.254215972781430e-03	1.001836555179273e+00	3.881873552004525e+00	3.083989960584424e-03	3.001665050762545e+00	2.277399952959914e+00	8.751848434633221e-04
5.800000e+02	4.705741332656737e-03	1.001945116207829e+00	3.595607045582448e+00	2.990428288059338e-03	2.893749726481406e+00	2.500425020274193e+00	8.752796802571002e-04
