#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.580718356980077e-05	1.020601397753693e+00	4.778122872385141e+00	7.893508139205533e-05	1.684790765635123e+00	4.245417062112770e+00	8.915774433601875e-04
1.000000e+01	1.784488501906534e-04	1.020573411340066e+00	4.107242315649264e+00	3.559134382086270e-05	2.553279988732089e+00	2.156865041621840e+00	1.415252162110245e-03
2.000000e+01	4.619935469151918e-04	1.020511019842070e+00	1.559943163021800e+00	3.520541970858524e-05	2.489297599011171e+00	2.881167237152682e+00	1.415165642413127e-03
3.000000e+01	3.872870285735570e-04	1.020389905515098e+00	6.077983569899062e+00	3.527104618799210e-05	2.305098617530828e+00	2.951300718649950e+00	1.414997690444944e-03
4.000000e+01	3.818038565330463e-04	1.020464317524332e+00	5.106610341202463e+00	3.357291443665497e-05	2.202110191473607e+00	2.147257458462569e+00	1.415100879256043e-03
5.000000e+01	1.740001209599911e-03	1.020717902614627e+00	2.948434114177439e+00	3.471295358077684e-05	1.888835395227870e+00	2.792951326358179e+00	1.415452531418769e-03
6.000000e+01	1.606206329140896e-03	1.020822676413101e+00	1.006201649375987e+00	3.466485109296992e-05	1.863393783351823e+00	2.852383040403259e+00	1.415597823607626e-03
7.000000e+01	3.335559755259807e-03	1.017070157176667e+00	4.197725851136838e+00	3.016773406075297e-04	2.155788851776070e-01	5.946999887076124e+00	1.410394120568029e-03
8.000000e+01	3.085654649943287e-03	1.016605582892935e+00	3.463770888484279e+00	2.867145821068410e-04	1.480242173947388e+00	3.743566822961599e+00	1.409749884933231e-03
9.000000e+01	1.817500364240218e-03	1.018078685905836e+00	1.813241301481479e+00	2.956001620298744e-04	1.191215199163712e+00	4.118503745930735e+00	1.411792670097780e-03
1.000000e+02	2.900441187352363e-03	1.017066288897985e+00	6.093327099334843e+00	2.512682295568619e-04	1.547217085916319e+00	4.119702895299539e+00	1.410388756338755e-03
1.100000e+02	2.085526213266404e-03	1.018300185139482e+00	4.461745212069660e+00	3.551221442896530e-04	5.111740840356915e+00	5.126275379994208e-01	1.412099828079596e-03
1.200000e+02	1.825033648068349e-03	1.017408583225328e+00	2.351854207902864e+00	3.009498906384117e-04	4.913872471964750e+00	1.139655608697210e+00	1.410863423600774e-03
1.300000e+02	1.485324883220449e-03	1.016891194993208e+00	1.091803112246734e+00	3.686942127663076e-04	4.589330259569701e+00	1.118614491231936e+00	1.410145949672861e-03
1.400000e+02	1.274357363241068e-03	1.016645604520972e+00	5.869612344014591e+00	6.387906471262013e-04	3.908530436057544e+00	1.757763799168004e+00	1.409805383827265e-03
1.500000e+02	1.562729606309186e-03	1.016420262117275e+00	4.811839739285186e+00	6.293545561872148e-04	3.738581302918419e+00	1.473285527517233e+00	1.409492896434880e-03
1.600000e+02	1.910172132702486e-03	1.015946331779862e+00	3.226082606886045e+00	6.637057977308578e-04	3.648414430374307e+00	1.655580054299577e+00	1.408835686549475e-03
1.700000e+02	1.889820649742218e-03	1.016327608414861e+00	1.636890012946029e+00	5.910136293443011e-04	3.605529586963640e+00	1.811831946504354e+00	1.409364411456522e-03
1.800000e+02	2.417047563992014e-03	1.015976129574701e+00	6.240624734783363e+00	5.630222204309950e-04	3.480863567273150e+00	2.119062015640320e+00	1.408877007823481e-03
1.900000e+02	2.294475201133472e-03	1.016024864467423e+00	4.976773255204356e+00	5.874484413060287e-04	3.347559856278837e+00	2.037060974946133e+00	1.408944589598126e-03
2.000000e+02	2.171862527072078e-03	1.016171508238400e+00	4.456079789445587e+00	9.061690985637458e-04	2.353263154963628e+00	2.051479977262666e+00	1.409147943821968e-03
2.100000e+02	2.248249633206068e-03	1.016221181460378e+00	2.951939365836093e+00	9.043406498313443e-04	2.332120811040435e+00	2.084648068704026e+00	1.409216826798950e-03
2.200000e+02	2.515598727329922e-03	1.016408446080352e+00	1.741205060997288e+00	8.123082720044841e-04	2.084572380994079e+00	2.012686621019391e+00	1.409476510870042e-03
2.300000e+02	2.677067187913813e-03	1.016200645265557e+00	2.620673893837241e-01	8.446140582224647e-04	2.050911754184728e+00	2.022051944584308e+00	1.409188348794528e-03
2.400000e+02	2.649156162492483e-03	1.016331211870199e+00	5.014149058524478e+00	8.344754320624638e-04	2.036769509569227e+00	2.056473615501087e+00	1.409369408449291e-03
2.500000e+02	2.233507989580011e-03	1.016581787151534e+00	3.579186031206295e+00	6.202989358449569e-04	2.013440763533461e+00	1.997716589528608e+00	1.409716886842067e-03
2.600000e+02	2.246182856619663e-03	1.016609719968905e+00	2.013893559759901e+00	6.186509282040968e-04	1.974357418322079e+00	2.075584061103818e+00	1.409755621909764e-03
2.700000e+02	2.204733312319824e-03	1.016553405642498e+00	4.065519628296888e-01	6.193830760888447e-04	1.956136485472183e+00	2.167818433740136e+00	1.409677529563520e-03
2.800000e+02	2.227937751880839e-03	1.016568380960268e+00	5.070330879995896e+00	6.188105745667753e-04	1.929736403479791e+00	2.281327529689890e+00	1.409698296174346e-03
2.900000e+02	2.475783770461475e-03	1.016750280318718e+00	3.844346754749627e+00	7.157581287748178e-04	1.590678809588951e+00	2.310367793676461e+00	1.409950540116302e-03
3.000000e+02	2.088304485716766e-03	1.016771076249076e+00	2.305426803308259e+00	8.225048894030775e-04	1.514435612900089e+00	2.381095652280154e+00	1.409979378301852e-03
3.100000e+02	2.340582305348940e-03	1.016566201989480e+00	7.822472627795748e-01	8.341225266668198e-04	1.461684562173240e+00	2.420061897616682e+00	1.409695274546421e-03
3.200000e+02	2.715393222622199e-03	1.017697359090245e+00	5.199710341707245e+00	9.072972090974378e-04	1.178829888092964e+00	2.961760488617126e+00	1.411263875604175e-03
3.300000e+02	3.135866097946142e-03	1.017657469808984e+00	3.438222843113917e+00	7.597862546574152e-04	6.625876851113599e-01	3.601995265238736e+00	1.411208560238399e-03
3.400000e+02	3.131464836089214e-03	1.016869261598883e+00	1.710444380664701e+00	5.935692199397248e-04	4.988518057329600e-01	3.915252207714949e+00	1.410115534140381e-03
3.500000e+02	3.236679441584184e-03	1.016541419087555e+00	1.132212853377466e-01	6.222409125737954e-04	4.000990562890764e-01	4.060459129248448e+00	1.409660907537500e-03
3.600000e+02	3.814470840333142e-03	1.016247784000925e+00	4.901444220067641e+00	4.458626268879113e-04	5.623941685473604e-03	4.414062720580501e+00	1.409253717141780e-03
3.700000e+02	3.848625145050306e-03	1.016097014030841e+00	3.497601860644435e+00	4.970654445656008e-04	6.216795263842689e+00	4.400684679877634e+00	1.409044641024597e-03
3.800000e+02	2.133163331977977e-03	1.015866911220038e+00	2.318254465108967e+00	1.049437727744974e-03	5.750092259163807e+00	4.578131585727292e+00	1.408725552268338e-03
3.900000e+02	2.349296719759926e-03	1.015731522779424e+00	8.227906784580851e-01	1.097091784938364e-03	5.635555394687546e+00	4.729842253944787e+00	1.408537806064904e-03
4.000000e+02	2.211535323573681e-03	1.015911584023222e+00	5.586961102368347e+00	1.100450650490053e-03	5.584769392606519e+00	4.836421079290271e+00	1.408787501051826e-03
4.100000e+02	2.222393911452500e-03	1.016096970248516e+00	3.929252423451934e+00	1.143572516666720e-03	5.513985982983084e+00	5.078451770221910e+00	1.409044580310660e-03
4.200000e+02	1.825317149622237e-03	1.016156824974980e+00	2.990816253025253e+00	1.046972816031172e-03	5.321549729952473e+00	4.730002599786578e+00	1.409127582209493e-03
4.300000e+02	2.990892827849961e-03	1.014547219034104e+00	1.685111346123381e+00	1.054395334089108e-03	6.277784138893516e+00	3.603535169817376e+00	1.406895505356757e-03
4.400000e+02	3.942978196495517e-03	1.014318130742201e+00	1.431442973012839e-01	1.566569044647480e-03	5.758645365643913e+00	4.382207738183061e+00	1.406577823456732e-03
4.500000e+02	3.416387177314662e-03	1.013721220164804e+00	5.145911624624633e+00	1.463690307089099e-03	5.498627650561854e+00	4.642439670548129e+00	1.405750074099497e-03
4.600000e+02	3.378147014328552e-03	1.013611048025912e+00	3.735262332851094e+00	1.491299804297168e-03	5.315161936101478e+00	4.951782641853750e+00	1.405597295910257e-03
4.700000e+02	2.951948081271671e-03	1.013182286278087e+00	2.450367115775760e+00	1.544886605642312e-03	5.180468040116486e+00	5.128152420969210e+00	1.405002722326528e-03
4.800000e+02	2.943889517956525e-03	1.013188786735121e+00	1.258865394370643e+00	1.633166516774766e-03	5.067068103872733e+00	5.207130789963068e+00	1.405011736656874e-03
4.900000e+02	2.991306241747531e-03	1.013114826047921e+00	1.108790743786557e-02	1.631256371911872e-03	5.041247503673835e+00	5.256040116087750e+00	1.404909173704216e-03
5.000000e+02	3.003768444169447e-03	1.013099257387159e+00	5.096816010900252e+00	1.628220576292638e-03	5.009879383826153e+00	5.269071523644238e+00	1.404887584291284e-03
5.100000e+02	3.052541558201352e-03	1.013507449637715e+00	3.806926811608184e+00	1.619853411834869e-03	4.986884190601377e+00	5.361650300884401e+00	1.405453633689336e-03
5.200000e+02	3.665499610086285e-03	1.012717710737042e+00	2.599942905314166e+00	1.929371898192960e-03	4.945183668089649e+00	5.408626027670714e+00	1.404358484948185e-03
5.300000e+02	3.130306619005192e-03	1.011641976912801e+00	1.376369720622370e+00	1.722893241085673e-03	4.701185648194934e+00	5.761108419793886e+00	1.402866740597709e-03
5.400000e+02	3.155012020742056e-03	1.012372060230638e+00	2.631853054425135e-01	1.826849932385999e-03	4.403489284741778e+00	6.078138372084575e+00	1.403879163596985e-03
5.500000e+02	3.161507001274471e-03	1.012221855932987e+00	5.364025829886069e+00	1.843823700203423e-03	4.357523481254207e+00	6.166434820367680e+00	1.403670871910521e-03
5.600000e+02	2.921076837231377e-03	1.012921262184438e+00	4.301615680345996e+00	1.931992795126769e-03	4.340181226848551e+00	6.092626680439249e+00	1.404640754330110e-03
5.700000e+02	2.902341580383912e-03	1.012537820315812e+00	3.133952118154607e+00	1.958919216393319e-03	4.289903103804003e+00	6.133104760801104e+00	1.404109026844771e-03
5.800000e+02	2.916639158283575e-03	1.012450879664162e+00	2.011338147587277e+00	1.948919917230048e-03	4.248399625008265e+00	6.141961835788526e+00	1.403988464282728e-03
5.900000e+02	1.205841594762603e-03	1.017426816018298e+00	3.452967593232642e+00	2.700875823223798e-03	3.919170752711783e+00	3.584425739616814e+00	1.410888707425911e-03
6.000000e+02	1.234297777618988e-03	1.018157444456306e+00	1.034031278509054e+00	2.621209499035524e-03	3.764854673518146e+00	4.515563350128692e+00	1.411901886355620e-03
6.100000e+02	9.725455966022774e-04	1.018625200759020e+00	5.640773990971605e+00	2.585057588238281e-03	3.702272509645223e+00	4.565238103615640e+00	1.412550534567890e-03
6.200000e+02	1.576693300915733e-03	1.019396159160412e+00	3.388147876448208e+00	2.614738812899576e-03	3.428334868186496e+00	5.338767159966281e+00	1.413619639967211e-03
