#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.071912315737843e-04	9.498174593672156e-01	6.084569489713564e-01	3.737525750700721e-05	1.159539245658149e+00	4.218473285624900e+00	5.227046917600789e-04
1.000000e+01	2.287000141272284e-04	9.497786934200140e-01	1.155520168293479e-02	3.794385564993267e-05	1.145547273415652e+00	3.591919085273009e+00	8.297081123944905e-04
2.000000e+01	3.068099191771286e-04	9.497164064882416e-01	2.371413943158744e+00	3.708274376972952e-05	1.060839135958273e+00	8.399127202558089e-02	8.296536997476858e-04
3.000000e+01	2.376882497233349e-03	9.517580818411177e-01	3.522524168834045e+00	7.492410380840869e-05	3.018461523310484e+00	1.981062586675741e+00	8.314372674512919e-04
4.000000e+01	2.426341568569017e-03	9.518023234478976e-01	2.152018303813740e+00	7.475316766299588e-05	2.980892748837280e+00	1.943681521730169e+00	8.314759160547034e-04
5.000000e+01	2.378146054126397e-03	9.517678720005708e-01	6.951528056947780e-01	7.521457310729189e-05	2.926138784860872e+00	2.004237248444359e+00	8.314458199433367e-04
6.000000e+01	2.533543712791142e-03	9.517086096917418e-01	5.509020902976147e+00	7.511601188052555e-05	2.915648951216506e+00	2.036855103896480e+00	8.313940495480486e-04
7.000000e+01	2.937047808672803e-03	9.509777716308979e-01	3.840805881787858e+00	5.531963392595419e-05	4.001797528253544e+00	1.211379390702572e+00	8.307556036952097e-04
8.000000e+01	2.786807732691116e-03	9.509400284780694e-01	2.485158233098178e+00	5.272252428440039e-05	3.987367055617290e+00	1.227641309266782e+00	8.307226320142210e-04
9.000000e+01	4.528115507491146e-03	9.542420732189338e-01	5.096961982033936e-01	1.057077123715351e-04	2.384805612638435e+00	3.332380822219454e+00	8.336072337935255e-04
1.000000e+02	4.496593515746440e-03	9.545419040017555e-01	5.016080668113084e+00	1.112894715231329e-04	2.314110641504515e+00	3.440005670864743e+00	8.338691601081251e-04
1.100000e+02	4.508324507558488e-03	9.545054406735540e-01	3.281244211343922e+00	1.100582372812346e-04	2.298790192415608e+00	3.457001593431836e+00	8.338373064569290e-04
1.200000e+02	4.328848792417439e-03	9.553177912850251e-01	1.402856458025230e+00	1.803097928708389e-04	1.933691147167550e+00	3.959870223942092e+00	8.345469600816268e-04
1.300000e+02	5.045299389987616e-03	9.583207128817475e-01	5.999255053594254e+00	2.176682946109148e-03	5.323587598737753e+00	3.314391750577657e-01	8.371702537256581e-04
1.400000e+02	5.630381228212120e-03	9.592598386774294e-01	3.682255474971069e+00	1.882335013265951e-03	5.129933986659770e+00	6.008530015313106e-01	8.379906556746958e-04
1.500000e+02	5.592990374834223e-03	9.592066945225682e-01	1.442889142736585e+00	1.865096443189419e-03	5.083789240017738e+00	6.559591559104349e-01	8.379442299791942e-04
1.600000e+02	5.331859104177179e-03	9.593697516596047e-01	5.480062024994245e+00	1.828980939386702e-03	4.982480246679799e+00	7.498225300699625e-01	8.380866735087450e-04
1.700000e+02	5.340778519886009e-03	9.593519230438636e-01	3.231995833943984e+00	1.815405585867546e-03	4.953433500477903e+00	7.797922749461110e-01	8.380710987783204e-04
1.800000e+02	5.599215604277233e-03	9.596401768771903e-01	1.011667047990721e+00	1.796838702390218e-03	4.884128678765214e+00	8.303223622425387e-01	8.383229116959999e-04
1.900000e+02	5.607242946355595e-03	9.597786055616823e-01	5.076162654693149e+00	1.933015664112787e-03	4.447192313293961e+00	1.165033665492525e+00	8.384438402905312e-04
2.000000e+02	5.733535404314747e-03	9.600282937365937e-01	2.761723363831329e+00	1.854478334444105e-03	4.379465371117709e+00	1.239317319527788e+00	8.386619630024095e-04
2.100000e+02	5.702851939733921e-03	9.600323186936492e-01	4.147308357734095e-01	2.154314816314634e-03	4.254849713763095e+00	1.395290787689480e+00	8.386654791262646e-04
