#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.440321346141840e-05	9.810972132161259e-01	4.181229524261318e+00	4.514876673248777e-05	4.576243328571816e+00	4.503139363543954e-01	5.399186036888178e-04
1.000000e+01	7.376725262804897e-04	9.815434356112901e-01	3.222283977773938e+00	4.915886392264899e-05	4.335929294786243e+00	3.440030636936513e+00	8.574571706401741e-04
2.000000e+01	3.583458797074541e-03	9.765883885770151e-01	3.679813225592643e+00	9.218535095941587e-05	3.277094566439580e+00	6.015601570582833e+00	8.531285383491821e-04
3.000000e+01	4.111014732114477e-03	9.764618312718143e-01	6.072377404265773e+00	9.672950266198895e-05	3.172410279190328e+00	6.032512156197269e+00	8.530179803596889e-04
4.000000e+01	3.287483634178581e-03	9.749363746804967e-01	1.805875465502900e+00	2.105863637653944e-04	2.509218744214979e+00	6.872511885191123e-01	8.516853712817106e-04
5.000000e+01	4.735092200734883e-03	9.768004860719736e-01	3.986074651583994e+00	2.058156893141130e-04	1.832744554392161e+00	1.438678903555645e+00	8.533138225773972e-04
6.000000e+01	4.713873700142488e-03	9.767534298208228e-01	6.222921232517470e+00	2.048231721947332e-04	1.814205674854202e+00	1.477620980406728e+00	8.532727151556482e-04
7.000000e+01	7.765615018775369e-03	9.834826536392199e-01	1.031724177120326e+00	1.869436560633701e-03	1.428624815511879e+00	2.762684481254102e+00	8.591512336262382e-04
8.000000e+01	7.322665207234805e-03	9.826677857956041e-01	2.601173550074718e+00	1.907381643711216e-03	1.130291543582158e+00	3.125159022795104e+00	8.584393809967136e-04
9.000000e+01	7.242950913469255e-03	9.826629290420269e-01	4.241851688200263e+00	1.898599313550215e-03	1.102734409583926e+00	3.166758511000681e+00	8.584351382316665e-04
1.000000e+02	6.750241253970698e-03	9.823670856284460e-01	5.952744708664327e+00	1.843968976103815e-03	9.138399686779030e-01	3.345220916322882e+00	8.581766952049413e-04
1.100000e+02	6.960846296861729e-03	9.819454593715915e-01	1.398589127779235e+00	1.824223108013314e-03	8.264229886464687e-01	3.442721580681462e+00	8.578083707435334e-04
1.200000e+02	6.855596241961783e-03	9.815261289198941e-01	3.239009425546673e+00	1.526490834933725e-03	6.433439414627623e-01	3.540412757715073e+00	8.574420518526614e-04
1.300000e+02	6.981832180735639e-03	9.804189475437270e-01	4.999011894415489e+00	1.504053854471224e-03	5.221474923427675e-01	3.712359986406632e+00	8.564748398315220e-04
1.400000e+02	7.022942888648035e-03	9.806976819312543e-01	5.415588885551628e-01	1.516844159262191e-03	4.586191853499202e-01	3.835170326888914e+00	8.567183367473160e-04
1.500000e+02	7.183266204770770e-03	9.804727103059557e-01	2.404103165805165e+00	1.412742353634068e-03	3.830847488481124e-01	3.921049397725224e+00	8.565218059303352e-04
1.600000e+02	7.275849515164241e-03	9.805406204913543e-01	4.289221188039697e+00	1.413321033702359e-03	3.190240137496821e-01	3.968024829979167e+00	8.565811309416561e-04
1.700000e+02	7.533991389429726e-03	9.793541637255710e-01	6.154903313756906e+00	1.596807573655015e-03	1.162147984777567e-01	4.271502066302470e+00	8.555446654888137e-04
1.800000e+02	7.353465586881224e-03	9.791969546984279e-01	1.824795002101162e+00	1.780203990397219e-03	6.253950699870393e+00	4.469562274008342e+00	8.554073307538212e-04
1.900000e+02	6.778043711176012e-03	9.768950930051720e-01	3.705531299651652e+00	1.698484788104637e-03	6.005244538909759e+00	4.899017165669653e+00	8.533964693460680e-04
2.000000e+02	6.454876467188723e-03	9.775078361311892e-01	5.862181876003694e+00	1.793133922810762e-03	5.923772562297129e+00	5.019007600428465e+00	8.539317497708581e-04
2.100000e+02	5.808264270267573e-03	9.770068536275455e-01	1.763717912760519e+00	1.967955371518509e-03	5.750157973257823e+00	5.231977767407644e+00	8.534941012425003e-04
2.200000e+02	5.905317905743124e-03	9.770369680535359e-01	3.959645882261749e+00	1.970322312842744e-03	5.647049354204630e+00	5.360471575676553e+00	8.535204086167523e-04
2.300000e+02	5.751272094564308e-03	9.771304365100757e-01	6.212583776666489e+00	1.926587948568885e-03	5.487475885499430e+00	5.495910921244024e+00	8.536020608344544e-04
2.400000e+02	5.382250482571434e-03	9.768648053483822e-01	2.126271131415815e+00	1.820038840305638e-03	5.345580959845437e+00	5.636737215219947e+00	8.533700106407737e-04
