#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.177839797872393e-04	9.998886679466813e-01	5.424827843797299e-01	7.645733178712539e-05	4.714631197850618e+00	1.556670331304770e+00	8.734832072294206e-04
1.000000e+01	2.029776951355789e-04	9.999033518862200e-01	2.524187508438364e-01	7.728378873331812e-05	4.699139990296485e+00	1.873186457879161e+00	1.386588524582601e-03
2.000000e+01	6.195532505348513e-04	9.989328984623996e-01	4.571586138268456e+00	7.569287339980924e-05	4.586303388251438e+00	3.988100490642045e+00	1.385242774937325e-03
3.000000e+01	1.227324570755099e-03	9.992075327959388e-01	5.300146150987977e+00	3.288649842788474e-05	3.811103945418021e+00	4.151270792623254e+00	1.385623616560291e-03
4.000000e+01	7.006037878993834e-04	1.000266501956679e+00	5.404862840057696e+00	2.408969078397425e-05	3.044436180047425e+00	4.893444184366736e+00	1.387092112973870e-03
5.000000e+01	1.062031937122173e-03	1.000628649612616e+00	4.997784109687339e+00	7.555806154416851e-04	4.154205837940379e+00	4.191386630647914e+00	1.387594311294317e-03
6.000000e+01	1.470567611354417e-03	1.000502264527395e+00	5.049499592163913e+00	7.600508463573692e-04	4.102682763453901e+00	4.133767471038587e+00	1.387419050246821e-03
7.000000e+01	1.481457339211943e-03	1.000019907571594e+00	5.028800385406325e+00	4.857102865093910e-04	3.446806839470137e+00	4.795923041843722e+00	1.386750154979689e-03
8.000000e+01	1.540300981834687e-03	9.997858259576000e-01	2.898243618284075e+00	8.762989468170583e-04	5.690365878460894e+00	4.682452491352789e+00	1.386425548727327e-03
9.000000e+01	1.087775000656627e-03	9.992924733840722e-01	3.033447265946490e+00	8.704481321142380e-04	5.577378764270290e+00	4.738355545797204e+00	1.385741405589156e-03
1.000000e+02	1.826588350121600e-03	1.000026339002855e+00	3.304255513180444e+00	8.586221865825870e-04	5.508194149725858e+00	4.558039059314524e+00	1.386759073590439e-03
1.100000e+02	1.590634278762445e-03	1.001314104920088e+00	3.418309900941817e+00	8.390517588824605e-04	5.451709970939357e+00	4.479340220113210e+00	1.388544847625314e-03
1.200000e+02	1.729655171844285e-03	1.001489003630256e+00	3.377405219721832e+00	8.424052883324614e-04	5.429939255204701e+00	4.408057680057651e+00	1.388787383610444e-03
1.300000e+02	2.405616424321701e-03	1.002322115647738e+00	3.025518028548964e+00	8.366393780028640e-04	5.369306504984474e+00	4.670906371548125e+00	1.389942678830680e-03
1.400000e+02	2.214488303596865e-03	1.002782423639701e+00	2.800829336947861e+00	8.278710724675908e-04	5.332201670967359e+00	4.680879675411848e+00	1.390580998302482e-03
1.500000e+02	6.476296671822071e-04	1.008520906615405e+00	5.395067755566268e+00	8.305770284952892e-04	4.994645410730637e+00	1.716941361878348e+00	1.398538682040230e-03
1.600000e+02	7.219551347412202e-04	1.008655877498957e+00	4.349691860984468e+00	1.153011048365672e-03	4.863527984077866e+00	2.104932516827052e+00	1.398725849207869e-03
1.700000e+02	1.094973453483893e-03	1.007303681181986e+00	1.159085907301129e+00	1.583880598066417e-03	6.000369181788536e+00	3.415308118830961e+00	1.396850728084854e-03
1.800000e+02	9.937174787172508e-04	1.008298475636028e+00	5.506226890190105e+00	1.727612378818874e-03	5.685179957734039e+00	4.941545843293706e+00	1.398230231985597e-03
1.900000e+02	9.297901148091548e-04	1.008096778615277e+00	4.550620592820798e+00	1.709115331108448e-03	5.599637629299766e+00	5.213321286178089e+00	1.397950534178916e-03
2.000000e+02	1.250134678763174e-03	1.008114245579373e+00	3.634058743398684e+00	1.702223357221662e-03	5.495145477388041e+00	5.478445370416797e+00	1.397974756011885e-03
2.100000e+02	1.358196890167188e-03	1.007912605424128e+00	2.794146771587327e+00	1.707302889802519e-03	5.463377536192024e+00	5.609183094208725e+00	1.397695137061883e-03
2.200000e+02	1.233813310556035e-03	1.007947289046449e+00	2.064980730840253e+00	1.697789289305234e-03	5.420860408617068e+00	5.644773652498342e+00	1.397743233623026e-03
2.300000e+02	1.388111442556661e-03	1.007873231223252e+00	1.309139427820166e+00	1.699559252552374e-03	5.312478655219027e+00	5.770543692800032e+00	1.397640535969692e-03
2.400000e+02	1.226923159627344e-03	1.008043192253018e+00	7.751940648777236e-01	1.699924248621296e-03	5.275237037995309e+00	5.596417763807380e+00	1.397876224762068e-03
2.500000e+02	1.408891249912885e-03	1.008160491172875e+00	6.097010995676013e-01	1.576453072062972e-03	5.164678480365361e+00	5.120799365637181e+00	1.398038885819173e-03
2.600000e+02	1.393762494983812e-03	1.008196471522083e+00	6.195015873540287e+00	1.565607414416066e-03	5.139854832100848e+00	5.080629029221023e+00	1.398088780580729e-03
2.700000e+02	1.289650196549821e-03	1.008315055396074e+00	5.412138292648205e+00	1.565551705990989e-03	5.097379994401002e+00	5.126737095857139e+00	1.398253223512705e-03
2.800000e+02	1.127452135244772e-03	1.008103153259887e+00	4.482238776010512e+00	1.562880406062474e-03	5.058427307053591e+00	5.330909988178131e+00	1.397959374042337e-03
2.900000e+02	1.149188980598986e-03	1.008112116321357e+00	3.711934997295506e+00	1.562922569800451e-03	5.037609392214149e+00	5.363750955514079e+00	1.397971803321782e-03
3.000000e+02	1.338721621773124e-03	1.007855799514367e+00	2.814247109789394e+00	1.610510273457543e-03	4.951764507155024e+00	5.597065060206530e+00	1.397616363025918e-03
3.100000e+02	1.269411130059293e-03	1.007839861356417e+00	2.070243230960155e+00	1.615513153843685e-03	4.934508423370596e+00	5.628240061840399e+00	1.397594261222904e-03
3.200000e+02	1.001596185812120e-03	1.007673859446518e+00	1.481707078635999e+00	1.621342383789867e-03	4.882883850166763e+00	5.545253872607128e+00	1.397364062631320e-03
3.300000e+02	1.481803268841569e-03	1.007923662855311e+00	7.182070047401077e-01	1.602922517466010e-03	4.787348880597402e+00	5.695049768902720e+00	1.397710470651036e-03
3.400000e+02	1.565767578454090e-03	1.007491995562061e+00	5.926022292752691e+00	1.524124619834069e-03	4.671969182412585e+00	6.130604702301144e+00	1.397111867881949e-03
3.500000e+02	1.444299986939075e-03	1.007373274902319e+00	4.947924194571982e+00	1.596605388318217e-03	4.575229499835650e+00	2.360763108517709e-01	1.396947235266088e-03
3.600000e+02	1.313317569292015e-03	1.006587992184592e+00	4.280754073338118e+00	1.613835713124898e-03	4.499139287518079e+00	3.231018424723300e-01	1.395858266014310e-03
3.700000e+02	1.606428191922884e-03	1.006446245538430e+00	3.713143852822549e+00	1.617706722404129e-03	4.469168639132302e+00	3.119008786537752e-01	1.395661702743875e-03
3.800000e+02	1.787732735099688e-03	1.006382006436103e+00	2.987487247178086e+00	1.626404195389056e-03	4.418611426738251e+00	4.850371176257382e-01	1.395572620932170e-03
3.900000e+02	1.886450397940212e-03	1.006111098542654e+00	2.641655126038822e+00	1.652338433882517e-03	4.385916723602371e+00	2.813146161871243e-01	1.395196946847703e-03
4.000000e+02	2.084076365736500e-03	1.006194585280988e+00	2.362769061167673e+00	1.699740204465119e-03	4.287448791561349e+00	9.282140445015689e-02	1.395312719790269e-03
