#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.896272466771591e-05	1.030566079748794e+00	5.351897272597701e+00	1.774212668194255e-05	3.685612324112714e+00	4.445602028917303e+00	5.671423700848427e-04
1.000000e+01	1.253844737053584e-03	1.027629656364071e+00	3.022275961403513e+00	5.424473952364435e-05	1.208571700267154e+00	2.916567183804499e-01	8.977171927833286e-04
2.000000e+01	1.046868637102027e-03	1.027509315612150e+00	1.958799318406758e-01	5.384527394012649e-05	1.151453930867205e+00	6.661130789174005e-01	8.976120654533383e-04
3.000000e+01	2.236173842249864e-04	1.026244359416938e+00	9.580107124700628e-01	4.167420693836742e-05	7.648521821462253e-01	4.161318870772712e+00	8.965070244324539e-04
4.000000e+01	2.360970767510114e-03	1.030320756497977e+00	2.174618069076130e+00	4.932405152014043e-05	3.954518701484974e-01	8.215227469449361e-01	9.000680852889574e-04
5.000000e+01	2.433200332307709e-03	1.029877173872033e+00	5.548246115245166e+00	5.503250639021666e-05	2.569113604254052e-01	1.128229081080324e+00	8.996805801724367e-04
6.000000e+01	2.308645042061301e-03	1.029818074755200e+00	2.946378802021476e+00	6.025770035293628e-05	2.827619189409448e-01	9.959949372564727e-01	8.996289523384879e-04
7.000000e+01	2.319421157869351e-03	1.029773238356639e+00	2.522674227980199e-01	5.961306855938636e-05	2.263265954591247e-01	1.040617705182595e+00	8.995897841365964e-04
8.000000e+01	2.421575597230186e-03	1.029091862155130e+00	3.172206428920645e+00	8.061400495294345e-05	6.165168641248789e+00	2.054368797445181e+00	8.989945471978217e-04
9.000000e+01	2.741234873054809e-03	1.029495805843072e+00	8.379732310242197e-01	1.207000731369051e-04	5.805538479923984e+00	2.057598586772111e+00	8.993474245124615e-04
1.000000e+02	2.539498463018072e-03	1.029641168145089e+00	4.365247835407384e+00	1.224748099745407e-04	5.743579167865305e+00	2.189357376363645e+00	8.994744101798125e-04
1.100000e+02	2.463583111426466e-03	1.029376309553921e+00	1.743956968620145e+00	1.038399319480419e-04	5.683296271039221e+00	2.198302736501637e+00	8.992430348886507e-04
1.200000e+02	2.982755568085032e-03	1.030094625483870e+00	4.776620362612733e+00	1.784125857572917e-04	5.328506420249970e+00	3.113627807560084e+00	8.998705416525631e-04
1.300000e+02	2.940184747231840e-03	1.030058338607844e+00	1.970759462209891e+00	1.795284204414484e-04	5.311275093811260e+00	3.213843567282522e+00	8.998388421465405e-04
1.400000e+02	2.821844821724840e-03	1.029989525119857e+00	5.518314621662595e+00	1.821164216261234e-04	5.327023559379581e+00	3.198973887162202e+00	8.997787280277243e-04
1.500000e+02	2.644906129496901e-03	1.030607082934801e+00	3.090224400829193e+00	9.120592125772834e-04	3.676886098328147e+00	4.540812258365164e+00	9.003182144707048e-04
1.600000e+02	2.593080533159488e-03	1.030478131695076e+00	2.795867160417644e-01	9.138499994670656e-04	3.649654258617816e+00	4.604550440691785e+00	9.002055651867775e-04
1.700000e+02	2.647486174469377e-03	1.030521305224214e+00	3.837746946046732e+00	9.135133138501586e-04	3.628140975654853e+00	4.579182512039853e+00	9.002432807384258e-04
1.800000e+02	2.583527507255728e-03	1.030485541633347e+00	1.028357363637981e+00	9.143093742780819e-04	3.600166101194077e+00	4.653620236592415e+00	9.002120383640958e-04
1.900000e+02	2.527065857996528e-03	1.031510392417028e+00	4.859915459055262e+00	6.343096962922891e-04	3.402078734444996e+00	4.487880061933168e+00	9.011073279879890e-04
2.000000e+02	2.183347582449920e-03	1.030994172992455e+00	1.840079609474083e+00	6.611371025802989e-04	2.878453478786838e+00	5.193017889399569e+00	9.006563687831650e-04
2.100000e+02	1.387414219210127e-03	1.033399266625848e+00	5.279443169858363e+00	7.959978088876912e-04	2.686112036486699e+00	5.365465795983584e+00	9.027574115971587e-04
2.200000e+02	3.156083196955505e-03	1.035275744881142e+00	3.616720616156047e+00	4.464141841563959e-04	2.381886610068016e+00	4.194828979609319e+00	9.043966663434858e-04
2.300000e+02	3.021190210684240e-03	1.035208414784607e+00	4.656436395686901e-01	4.524250182134824e-04	2.287441698480266e+00	4.262341357770365e+00	9.043378480864642e-04
2.400000e+02	3.285638523559384e-03	1.027920370003219e+00	2.748926978413877e+00	2.556416113080585e-04	2.666720740051968e+00	5.277285604355987e+00	8.979711545393202e-04
