#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.440850057618798e-04	9.446695832433178e-01	9.196369570848844e-01	1.101226865407472e-05	1.152518979750180e+00	5.609384951227333e+00	5.198717063521736e-04
1.000000e+01	1.617214549016172e-04	9.446502992040247e-01	3.989302571334312e-01	1.115400338357809e-05	1.130270400307017e+00	5.470130310507151e+00	8.252280473919355e-04
2.000000e+01	5.838770899540442e-04	9.436840977019371e-01	2.791607839518268e-01	1.397830715915062e-05	1.341951086928216e+00	4.757321998872969e+00	8.243839926347130e-04
3.000000e+01	1.148848560961243e-03	9.446940365939334e-01	5.603290285949624e+00	1.388128648396641e-05	9.598442320589646e-01	5.502283770226251e+00	8.252662555213384e-04
4.000000e+01	1.346991267402266e-03	9.446512662444801e-01	4.972089519052429e+00	1.357131616484984e-05	9.195583818861733e-01	5.490812120694486e+00	8.252288921795861e-04
5.000000e+01	1.598109700307322e-03	9.444481493174328e-01	4.287701913114020e+00	1.279420006887429e-05	1.055782624398814e+00	5.373335072605148e+00	8.250514532000603e-04
6.000000e+01	1.028137524452000e-03	9.455313187066260e-01	3.147303125385052e+00	3.437819905307046e-05	6.263512577274089e+00	6.263644468104749e-01	8.259976888184598e-04
7.000000e+01	1.156627364340585e-03	9.453363147322459e-01	2.733481196258376e+00	2.299631261216784e-05	5.806212670073085e+00	7.320740947924425e-01	8.258273371558954e-04
8.000000e+01	1.029381992451081e-03	9.452234390485573e-01	1.824121424311194e+00	2.569882107847512e-05	5.872158302538260e+00	8.268266528300144e-01	8.257287311636813e-04
9.000000e+01	1.118261324432085e-03	9.448806166779672e-01	1.014854111992438e+00	1.744764641047862e-05	3.782883417617597e-01	1.312473323999102e-01	8.254292482378592e-04
1.000000e+02	1.113879358892154e-03	9.448992298292879e-01	2.525936650621501e-01	1.569282984979061e-05	3.990076805788956e-01	1.656999892614172e-01	8.254455083232401e-04
1.100000e+02	1.094165781509746e-03	9.448724997800040e-01	5.914719492135655e+00	1.463147786168812e-05	4.703138460666678e-01	8.958908648847509e-03	8.254221574743643e-04
1.200000e+02	1.268097327563244e-03	9.446931047109971e-01	5.313672698118834e+00	1.870269638048096e-05	4.310698116856994e-01	6.232154141655973e+00	8.252654414466099e-04
1.300000e+02	1.545803989224182e-03	9.459560851840572e-01	3.523007002791919e+00	1.535562586552988e-04	2.125428118980115e+00	5.546739872286853e+00	8.263687565152185e-04
1.400000e+02	7.201777752824824e-04	9.458469530913174e-01	4.206048511210903e+00	1.493381384763951e-05	5.733148691340831e+00	4.445784552311046e-01	8.262734208509253e-04
1.500000e+02	1.501338994974878e-03	9.494514487315655e-01	3.622572856154421e+00	2.507022214154793e-04	3.861291624336709e+00	1.782796035747156e+00	8.294222378274732e-04
1.600000e+02	1.738936025709077e-03	9.480654257181612e-01	2.782542515341266e+00	2.404034379314266e-04	3.912631314544998e+00	1.395949102116806e+00	8.282114351992882e-04
1.700000e+02	1.739049431269544e-03	9.482183989239036e-01	1.760973638074211e+00	2.400699139503029e-04	3.893981620940731e+00	1.369130747412565e+00	8.283450696034529e-04
1.800000e+02	1.781557264635574e-03	9.482254672816494e-01	7.204741450867977e-01	2.420137907110880e-04	3.889204340364440e+00	1.345839768649343e+00	8.283512443826973e-04
1.900000e+02	1.448534409354218e-03	9.476208327959174e-01	5.823737845833690e+00	5.966640676218383e-04	3.043775166033411e-01	5.059481662275440e+00	8.278230475076560e-04
2.000000e+02	1.278881696849557e-03	9.477335074943317e-01	4.939507896287846e+00	5.839417058856767e-04	2.383056980039411e-01	5.001256001175220e+00	8.279214779230608e-04
2.100000e+02	1.629571107950658e-03	9.474069743599187e-01	3.799938190532427e+00	5.779331167229699e-04	2.911439157703794e-02	5.343412966262045e+00	8.276362249557486e-04
2.200000e+02	2.302185167430482e-03	9.504660102610657e-01	5.705498582580068e+00	1.238751106251126e-03	5.519296034657218e+00	3.003053305054661e+00	8.303085389599175e-04
2.300000e+02	2.292671201809338e-03	9.506466858233109e-01	4.408153711501058e+00	1.225985928992457e-03	5.490744362524522e+00	3.018909420747858e+00	8.304663736015502e-04
2.400000e+02	1.835074948995974e-03	9.505985409777474e-01	5.552470558597193e+00	1.228323832543442e-03	4.665387594162540e+00	1.353498309115303e+00	8.304243152049882e-04
2.500000e+02	1.335372893700922e-03	9.525884390893816e-01	3.863421811667395e+00	1.529550263410950e-03	3.727464366520217e+00	2.550610676306804e+00	8.321626513221274e-04
2.600000e+02	1.008171562921582e-03	9.536163469095041e-01	2.370995217056121e+00	1.563558359798884e-03	3.615922812760800e+00	2.519223963340543e+00	8.330606115133362e-04
2.700000e+02	9.679035595094035e-04	9.537699012363916e-01	6.053046095360856e-01	1.578642728256937e-03	3.584873943433163e+00	2.661366043923396e+00	8.331947535735808e-04
