#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.292425814405217e-04	1.024562310853973e+00	4.506210169032472e+00	2.751211072210769e-05	3.355273165486521e+00	4.879866545571804e-01	5.638383687331966e-04
1.000000e+01	4.339614806741095e-04	1.024746622000536e+00	2.276489566490781e+00	2.665008040368709e-05	3.247701438281260e+00	5.744418657485284e-01	8.951986302841803e-04
2.000000e+01	1.573175399501014e-03	1.024935785469771e+00	1.226572570392279e+00	2.708813857607610e-05	3.528380419962196e+00	5.366003312215848e+00	8.953638797955459e-04
3.000000e+01	3.565257452767480e-03	1.030343184318690e+00	4.581928447418087e+00	1.004351705896358e-03	3.089929491232775e+00	6.251612171628448e+00	9.000876777949991e-04
4.000000e+01	3.307421425390597e-03	1.030285234034156e+00	1.812199941418550e+00	1.012180237532486e-03	3.054140313542161e+00	2.126762613730376e-02	9.000370535585045e-04
5.000000e+01	3.868582146031607e-03	1.029794198381880e+00	5.507185466125195e+00	2.274833149675267e-04	2.836945878427013e-01	2.629611291357058e+00	8.996080944051871e-04
6.000000e+01	3.141157647022555e-03	1.027070946423838e+00	4.223299198926334e+00	2.867306272671737e-04	4.847119394871387e-01	1.160824506750304e+00	8.972291146940867e-04
7.000000e+01	2.951419126617950e-03	1.026511834765027e+00	1.760034678734451e+00	9.676028509645655e-04	4.114043069074810e+00	3.867207990380646e+00	8.967406856713433e-04
8.000000e+01	3.649536711560133e-03	1.025645312776869e+00	5.262396128349058e+00	1.883278851365116e-03	3.346871827684342e+00	5.069825053739735e+00	8.959837089902240e-04
9.000000e+01	3.429720020000450e-03	1.025844999098188e+00	2.906150810508079e+00	1.911141040907771e-03	3.258035777874888e+00	5.168121093043482e+00	8.961581510596033e-04
1.000000e+02	3.738113125742762e-03	1.025965485862843e+00	5.122357932848740e-01	1.918422383614590e-03	3.209583242817631e+00	5.244910014517810e+00	8.962634059434648e-04
1.100000e+02	3.851192852160527e-03	1.025718304311529e+00	4.459048006513158e+00	1.917286540422980e-03	3.177053038319091e+00	5.249729404561437e+00	8.960474729689939e-04
1.200000e+02	3.460907656322513e-03	1.025174238317716e+00	2.150565537774900e+00	1.913831469208128e-03	3.084338306211840e+00	5.340660575009831e+00	8.955721875452715e-04
1.300000e+02	3.334612851556360e-03	1.024978868693192e+00	6.151905319049104e+00	1.945039176367389e-03	2.971890260528225e+00	5.440099377021477e+00	8.954015164578840e-04
