#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.017022821031345e-05	1.043743970887735e+00	4.184353316642667e+00	2.372714237733054e-05	6.292302423309782e-01	8.718157976902173e-01	5.743944430572821e-04
1.000000e+01	1.797321616707837e-04	1.043719834597567e+00	2.593866496740293e+00	2.283242366565195e-05	6.197153481249965e-01	4.847752053226282e+00	9.117732581622358e-04
2.000000e+01	2.488094288410973e-04	1.043574561610606e+00	5.479158496510900e+00	2.305857302033458e-05	6.406629944382906e-01	4.317712905072205e+00	9.116463505187721e-04
3.000000e+01	8.263678799383420e-04	1.045441061934235e+00	1.339601155506180e+00	2.065108458494483e-05	4.986951018862890e-01	4.618150239559970e+00	9.132768887389189e-04
4.000000e+01	5.063351633181077e-04	1.045413607954678e+00	3.818433420611208e+00	1.868996527746514e-05	5.973519421624578e-01	4.273031764792503e+00	9.132529054786981e-04
5.000000e+01	6.502357951417584e-04	1.045541880777960e+00	5.899694414381979e+00	1.875675392248464e-05	5.774337891120799e-01	4.437668393042856e+00	9.133649621112742e-04
6.000000e+01	2.961341081261371e-04	1.045606174912792e+00	1.153869864565267e+00	2.168603099146035e-05	4.652320036830118e-01	5.235022735846249e+00	9.134211282114604e-04
7.000000e+01	2.570442719701632e-03	1.048570002633419e+00	4.142862100620638e+00	5.058821892155381e-05	4.862705442960394e+00	6.132235018831178e+00	9.160102702090447e-04
8.000000e+01	2.608127810722460e-03	1.048636154427908e+00	6.160904298256241e+00	5.598241554647609e-05	4.734285096703521e+00	6.205114672753853e+00	9.160680591244168e-04
9.000000e+01	1.568597872319206e-03	1.049995055525568e+00	1.502599757685896e+00	7.820518192115180e-04	9.775151527920731e-01	3.941489078035897e+00	9.172551685768415e-04
1.000000e+02	1.894152140622301e-03	1.049720435581617e+00	3.563771093821339e+00	1.033243658211847e-03	5.640261812362231e+00	5.375938564525439e+00	9.170152659585788e-04
1.100000e+02	1.928753412420266e-03	1.049848365404541e+00	5.500824244386912e+00	1.044809304297294e-03	5.403402940133322e+00	5.541592882043577e+00	9.171270229527426e-04
1.200000e+02	2.110112300406344e-03	1.049848580651410e+00	9.665976771645942e-01	1.040194927701026e-03	5.267629972850725e+00	5.816662358476044e+00	9.171272109882024e-04
1.300000e+02	2.412124309424422e-03	1.050434698997667e+00	2.747137207188068e+00	1.032944713111802e-03	5.216551356385598e+00	5.912278007801341e+00	9.176392325255160e-04
1.400000e+02	2.416391529690572e-03	1.049867642110310e+00	4.452576159659839e+00	9.935548573367196e-04	5.101360266246567e+00	6.142257727415576e+00	9.171438627063272e-04
1.500000e+02	2.258879217514979e-03	1.050045200363308e+00	1.699450140941696e-01	9.490076140576905e-04	4.941486246050099e+00	6.156668252754757e+00	9.172989741274988e-04
1.600000e+02	1.919991036337445e-03	1.049385195602900e+00	2.242815895515968e+00	9.053485766511182e-04	4.866470748696747e+00	6.025352996519641e+00	9.167224068621729e-04
1.700000e+02	2.040058760136473e-03	1.049555772567464e+00	4.162899728711654e+00	9.165716260424015e-04	4.824183952727996e+00	6.035057955394807e+00	9.168714195661499e-04
1.800000e+02	2.140726298164343e-03	1.049621367652209e+00	6.019927659508607e+00	9.140865286735053e-04	4.807548324475002e+00	6.078769759842602e+00	9.169287221507660e-04
1.900000e+02	1.823134571335438e-03	1.050161582232751e+00	1.247304926427409e+00	8.068087221826426e-04	4.396021329894551e+00	5.594141287773291e-01	9.174006430550939e-04
2.000000e+02	2.051838480022342e-03	1.050310123297321e+00	2.958180606989182e+00	8.172827289038864e-04	4.349766789167814e+00	7.149968308961081e-01	9.175304056273133e-04
2.100000e+02	8.142070601394700e-04	1.043371433100103e+00	5.985310171312374e+00	1.317918252295909e-03	3.394883411138454e+00	8.851502746520007e-01	9.114689014201662e-04
2.200000e+02	6.386991721452260e-04	1.043363257934418e+00	2.223401877771757e+00	1.303980072007209e-03	3.338725231072095e+00	8.352900549024561e-01	9.114617597551275e-04
2.300000e+02	1.125697158179781e-03	1.045359587282865e+00	2.633753955081358e+00	1.817367988941127e-03	3.145699446046175e+00	2.965006688852379e+00	9.132057140751110e-04
2.400000e+02	6.929396926445399e-04	1.045196555724967e+00	4.927045587100846e+00	1.793123489294486e-03	3.079985776291254e+00	2.981796583963322e+00	9.130632928909958e-04
2.500000e+02	7.384371780244015e-04	1.044629771701224e+00	2.368023630239045e-01	1.762742581418579e-03	2.901709537447293e+00	3.844667438109661e+00	9.125681614401293e-04
2.600000e+02	7.718142203393054e-04	1.045004031519893e+00	2.122553536151618e+00	2.023712415490439e-03	2.734313987631992e+00	4.412813584837338e+00	9.128951075064543e-04
2.700000e+02	1.164216516929589e-03	1.045330222801208e+00	4.554179704458631e+00	2.025321657176639e-03	2.657198535496108e+00	4.311137888562818e+00	9.131800618375782e-04
2.800000e+02	1.221950997861300e-03	1.045702207299642e+00	5.020934691835294e-01	1.981495640190778e-03	2.617712351831531e+00	4.349396808694110e+00	9.135050202285945e-04
2.900000e+02	1.251987462285471e-03	1.045545209277988e+00	2.888850198062645e+00	1.939387862507996e-03	2.561995497542522e+00	4.231067091916959e+00	9.133678698238758e-04
3.000000e+02	1.434089153475780e-03	1.047417455049771e+00	3.725242501727619e+00	1.951768490983276e-03	2.379089199487400e+00	5.679887125700161e+00	9.150034271552899e-04
3.100000e+02	1.537289688774338e-03	1.047490076065040e+00	5.753371206747021e+00	1.940949454497540e-03	2.354974873557771e+00	5.734009789096220e+00	9.150668674555589e-04
