#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.211420257987964e-04	1.026555670765229e+00	3.245627206749374e+00	2.467720430540283e-05	3.345697134880695e+00	2.906458173032013e+00	5.649353569678349e-04
1.000000e+01	5.747779110080070e-04	1.026686573467639e+00	2.924294119963490e+00	2.463151432889758e-05	3.364501407822427e+00	7.901362174240372e-01	8.968933339883786e-04
2.000000e+01	4.638618283576067e-04	1.026718977550789e+00	5.703845915949897e-01	2.579372843385222e-05	3.295486889266968e+00	7.806294128754844e-01	8.969216415623958e-04
3.000000e+01	1.665154959856913e-04	1.027395554305094e+00	5.761123458306324e+00	2.419650261477387e-05	3.295352172482605e+00	5.679145512628785e+00	8.975126857978513e-04
4.000000e+01	2.219240140399402e-04	1.027194149886146e+00	3.568660705016917e+00	2.523478009064681e-05	3.273805632416871e+00	5.401927936920710e+00	8.973367428319467e-04
5.000000e+01	1.596270331460501e-03	1.026754095112284e+00	1.653096005958527e+00	2.158854380524012e-05	2.953978660579270e+00	5.171300994338130e+00	8.969523195780870e-04
6.000000e+01	1.657897475631336e-03	1.026829023744356e+00	5.394485522785875e+00	2.796082942806126e-05	2.572326474081166e+00	5.645023873683717e+00	8.970177757673144e-04
7.000000e+01	2.283524642272858e-03	1.026734925840648e+00	4.039767930041007e+00	3.262489204993975e-05	5.069480127551888e+00	2.079065666322433e+00	8.969355736768629e-04
8.000000e+01	2.411160721027492e-03	1.026726500959098e+00	1.575931022959803e+00	3.269950571964203e-05	4.966617943764581e+00	2.212769557410557e+00	8.969282138649230e-04
9.000000e+01	2.253792727382528e-03	1.026687101954826e+00	5.280676546830582e+00	5.406534901292940e-05	4.596781252986781e+00	2.719394933261305e+00	8.968937956644604e-04
1.000000e+02	2.781232280229591e-03	1.026968437697939e+00	3.639951305817263e+00	4.196191360462651e-04	5.808846689475038e-01	5.942734653696752e+00	8.971395650736760e-04
1.100000e+02	3.108270216886555e-03	1.027166077050807e+00	1.291891410044104e+00	8.751778682523738e-04	6.586696917815113e-02	6.431911986600317e-02	8.973122189514050e-04
1.200000e+02	3.284943149310491e-03	1.026514526779983e+00	5.214212387416064e+00	1.424673656217505e-03	5.836564730382980e+00	4.498334725305537e-01	8.967430373630197e-04
1.300000e+02	1.950991834139971e-03	1.024345448263989e+00	2.611605066377158e+00	2.014371859933338e-03	5.565271696931412e+00	1.005799419734742e+00	8.948481727449677e-04
1.400000e+02	2.420925681441048e-03	1.023965559383234e+00	6.149722372975450e-01	2.101398368448928e-03	5.446592791897968e+00	9.030640863036974e-01	8.945163092399695e-04
1.500000e+02	3.143967247222782e-03	1.022236205280085e+00	4.973130970998036e+00	1.849610564452501e-03	5.245992006263380e+00	8.818535407716618e-01	8.930055792788474e-04
1.600000e+02	2.819074721409251e-03	1.021335582168805e+00	2.868980112813049e+00	1.831110751974317e-03	5.109789302923490e+00	1.116878604291972e+00	8.922188125227428e-04
1.700000e+02	2.733235893309612e-03	1.021079949779246e+00	8.610449681583145e-01	1.843474016526589e-03	5.029367475776509e+00	1.252910334264315e+00	8.919954970610704e-04
1.800000e+02	2.786316050593681e-03	1.020388992291065e+00	5.393663321344686e+00	1.874403690453549e-03	4.903526712318238e+00	1.226745226223917e+00	8.913918900974323e-04
1.900000e+02	2.199014490210792e-03	1.020809051841129e+00	3.190993252530334e+00	2.043548697028324e-03	4.640512040705135e+00	1.805401572777732e+00	8.917588459143942e-04
2.000000e+02	2.602751423747731e-03	1.021159852609792e+00	1.321055962505473e+00	2.056332702584714e-03	4.569331116371887e+00	1.828727492914842e+00	8.920652986129121e-04
2.100000e+02	2.614062028219835e-03	1.020896598711282e+00	5.690119940091261e+00	2.034290743569921e-03	4.523241209756630e+00	1.855133151273583e+00	8.918353251499088e-04
2.200000e+02	2.931952715480421e-03	1.020610064259219e+00	3.871566298750698e+00	2.121541766323543e-03	4.233697986501451e+00	2.038604010242015e+00	8.915850142501123e-04
2.300000e+02	2.392463482717499e-03	1.022376223013710e+00	2.666582642703598e+00	2.147906317567803e-03	3.877486556800294e+00	1.555787940233095e+00	8.931278960356587e-04
2.400000e+02	2.108293757332397e-03	1.022071135955068e+00	7.722982790506810e-01	2.399563750244404e-03	3.784267243681972e+00	1.497411469674247e+00	8.928613779411848e-04
2.500000e+02	2.026898901253715e-03	1.021918419351838e+00	5.018903335978427e+00	2.415078527616050e-03	3.742180672172787e+00	1.552955325788766e+00	8.927279676999625e-04
2.600000e+02	2.200059655934518e-03	1.021085019292639e+00	3.022927832200262e+00	2.418408779438558e-03	3.632111277324970e+00	1.668231707004710e+00	8.919999256889361e-04
2.700000e+02	1.783632750984020e-03	1.021274019467663e+00	1.220805568658014e+00	2.531317756225423e-03	3.494313140823045e+00	1.665338747153195e+00	8.921650325496690e-04
2.800000e+02	1.951616750370925e-03	1.021585440071776e+00	5.583750244669667e+00	2.527622286778716e-03	3.455594566536824e+00	1.662617875955160e+00	8.924370835057387e-04
2.900000e+02	1.774255842063440e-03	1.021698278016387e+00	3.681929010260474e+00	2.477254145962549e-03	3.382900911370337e+00	1.651315187391613e+00	8.925356565298320e-04
3.000000e+02	1.919122326566201e-03	1.021734310122248e+00	1.680297263601975e+00	2.495505162199296e-03	3.338706577322768e+00	1.702305465403552e+00	8.925671334736152e-04
3.100000e+02	1.707140363560991e-03	1.022159190007905e+00	5.905685360294677e+00	2.475661196315776e-03	3.180764677170026e+00	1.885606665367966e+00	8.929383002415848e-04
3.200000e+02	1.550446923619823e-03	1.022214768251648e+00	3.964406905740950e+00	2.445340695572082e-03	3.147318078963687e+00	1.823903710894759e+00	8.929868523095828e-04
3.300000e+02	2.610448983216367e-03	1.022187673769495e+00	1.862808270105695e+00	2.056659966239948e-03	2.957238628203438e+00	2.094528144300266e+00	8.929631830992718e-04
3.400000e+02	2.666323486211044e-03	1.022275647575051e+00	6.232189310284873e+00	2.034081905000560e-03	2.869412374379096e+00	2.059846257679017e+00	8.930400352972134e-04
3.500000e+02	2.656947776144389e-03	1.022384585895898e+00	4.156844315788145e+00	2.019838605017945e-03	2.809848305531557e+00	2.143644678967167e+00	8.931352016861670e-04
3.600000e+02	2.578791149866611e-03	1.022473678841615e+00	2.011346266582081e+00	2.028973193031235e-03	2.738441526801765e+00	2.305305529052217e+00	8.932130315430911e-04
3.700000e+02	2.608595734127910e-03	1.022356762956305e+00	6.177313300418533e+00	2.097996650183467e-03	2.617355790409658e+00	2.484778769023646e+00	8.931108961096666e-04
3.800000e+02	2.434399994705347e-03	1.022379698185870e+00	4.128347884136124e+00	2.139252923043582e-03	2.540626167484407e+00	2.553533491346168e+00	8.931309318781691e-04
3.900000e+02	1.370033055123698e-03	1.021641553773474e+00	2.390858748454812e+00	2.152909254814080e-03	2.373641325336758e+00	2.427581005201242e+00	8.924861033393458e-04
4.000000e+02	1.443979805958458e-03	1.022140821121278e+00	2.438347798644766e-01	2.201285898109230e-03	2.251528958063520e+00	2.684803938842520e+00	8.929222535410680e-04
4.100000e+02	1.563112865279321e-03	1.022026085302425e+00	4.469383042083223e+00	2.206041720210609e-03	2.215182588465123e+00	2.756364156639220e+00	8.928220225711130e-04
4.200000e+02	1.448676067639990e-03	1.022009120255173e+00	2.385000001973295e+00	2.204957838206757e-03	2.187174541893218e+00	2.852805186540806e+00	8.928072022372500e-04
4.300000e+02	1.817132949703572e-04	1.023060583650386e+00	5.854334606616151e+00	2.016543555978488e-03	1.878110367395616e+00	3.871410685213193e+00	8.937257401186936e-04
4.400000e+02	1.006511605863401e-04	1.023547153101082e+00	1.638104870324737e+00	2.535169957634896e-03	1.603455221678037e+00	6.227333502248302e+00	8.941507976855592e-04
4.500000e+02	1.306622589505273e-04	1.023333999880487e+00	5.309532350616051e+00	2.516604627351773e-03	1.545820108416425e+00	4.738182556393096e-01	8.939645911960514e-04
4.600000e+02	2.607069212682720e-04	1.024096722446815e+00	4.058819460500233e+00	2.493993665666487e-03	1.464333515728199e+00	5.915663776613819e+00	8.946308907300089e-04
4.700000e+02	2.309667210235533e-04	1.023253025496691e+00	3.166769032488946e+00	2.416432951244627e-03	1.307475057924158e+00	4.828824809464482e+00	8.938938535562231e-04
4.800000e+02	1.657955950277905e-04	1.023123255790446e+00	5.352510125856067e-01	2.384570921334634e-03	1.239843028993521e+00	5.413385031009596e+00	8.937804892759329e-04
4.900000e+02	2.933950021999158e-04	1.023058581341739e+00	4.911335472565675e+00	2.354341591431092e-03	1.171946100588793e+00	5.279403467231718e+00	8.937239909409753e-04
5.000000e+02	2.110025273327816e-04	1.022847927323446e+00	3.009378436888375e+00	2.372680266933524e-03	1.089177200806309e+00	5.157179472234739e+00	8.935399677057758e-04
