#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.206346077138838e-04	1.013828609371558e+00	4.706831942694621e+00	4.882361143286396e-05	1.628418247344891e+00	5.553483100496579e+00	5.579313851654821e-04
1.000000e+01	1.428003690025223e-03	1.014655084471244e+00	3.511912609553235e+00	3.369967634152121e-05	1.138084460764505e+00	5.947947896336538e+00	8.863828602394380e-04
2.000000e+01	2.110632481821945e-03	1.015284464881281e+00	1.788409463025095e+00	3.814950679003303e-05	8.467447750900929e-01	3.213798004795081e-01	8.869326746705336e-04
3.000000e+01	2.239714476090160e-03	1.015502545867239e+00	4.696217334818061e-01	4.369442996807084e-05	7.352699279169042e-01	3.290308065496897e-01	8.871231859595973e-04
4.000000e+01	1.747367787098381e-03	1.014275912356587e+00	6.172395359922389e+00	1.584557196055128e-04	5.039292571583664e+00	1.540056091830422e+00	8.860516228873008e-04
5.000000e+01	3.815501048900959e-03	1.016768646113583e+00	5.033183638584463e+00	9.823367708815126e-04	4.291522197496089e+00	1.917486274306768e+00	8.882292264012008e-04
6.000000e+01	2.000698240069224e-03	1.016697536979686e+00	3.213034722187087e+00	2.419204137583995e-03	4.075361711307867e+00	2.423168546016973e+00	8.881671068509649e-04
7.000000e+01	2.517989758646840e-03	1.015212964485180e+00	1.591669790959671e+00	2.387082056832315e-03	3.880243814964236e+00	2.782350425526927e+00	8.868702133212792e-04
8.000000e+01	2.488477339287640e-03	1.014385433724282e+00	3.399753532860377e-02	2.382223316999997e-03	3.737976335617589e+00	3.107662015057515e+00	8.861472986145906e-04
9.000000e+01	1.641086984780458e-03	1.014303319304005e+00	4.758870772060681e+00	2.402554504277893e-03	3.577196002944746e+00	3.495175317476698e+00	8.860755650611632e-04
1.000000e+02	1.853394384179856e-03	1.014712193526839e+00	3.538833789434410e+00	2.276685779686447e-03	3.419598172871258e+00	3.532687952196210e+00	8.864327495947652e-04
1.100000e+02	1.874487598463078e-03	1.014273792401231e+00	2.269598923239129e+00	2.349511886116182e-03	3.286761327231195e+00	3.605508561778277e+00	8.860497709357153e-04
1.200000e+02	1.810284706827145e-03	1.014181082060494e+00	9.201783008560764e-01	2.342568519160324e-03	3.237684607266210e+00	3.685614360103702e+00	8.859687809931685e-04
1.300000e+02	2.462481464413995e-03	1.014663722026154e+00	6.231750444737457e+00	2.100141306249497e-03	2.950245503585358e+00	3.607571327391270e+00	8.863904058386700e-04
1.400000e+02	2.501538184750794e-03	1.014404273856979e+00	4.951450528116149e+00	2.123593760366915e-03	2.887070874346014e+00	3.597078513095589e+00	8.861637569864672e-04
1.500000e+02	2.538582029974638e-03	1.014369011817518e+00	3.646268995882887e+00	2.143880646682133e-03	2.853353376294275e+00	3.604103610104875e+00	8.861329527576473e-04
1.600000e+02	2.453837462653339e-03	1.014420182165775e+00	2.209228886014719e+00	2.170087405289289e-03	2.749528883590901e+00	3.816553815914288e+00	8.861776541742589e-04
1.700000e+02	2.445119536366992e-03	1.014157275362722e+00	8.384888156493266e-01	1.939805949969925e-03	2.609449114607638e+00	4.007940389488567e+00	8.859479839270654e-04
1.800000e+02	2.415152483639669e-03	1.014389650688440e+00	5.791101021268723e+00	1.987179717841536e-03	2.538594028547785e+00	4.090559868261755e+00	8.861509824720996e-04
1.900000e+02	3.013746434654271e-03	1.013576483891298e+00	4.487064621547548e+00	1.958947334817216e-03	2.241411119051592e+00	4.408691196446056e+00	8.854406158435442e-04
2.000000e+02	2.795898517456021e-03	1.013609391059631e+00	3.219065801654333e+00	1.715770796026700e-03	2.086904176208793e+00	4.574795597364848e+00	8.854693629029490e-04
