#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.250615171314809e-05	9.867397648701444e-01	4.508485492334534e+00	2.192507591443193e-05	6.280436118379123e+00	4.059915439179874e+00	5.430238195321010e-04
1.000000e+01	7.751516887523176e-04	9.896975737765314e-01	3.483331151337890e+00	2.927053203728038e-05	5.381287033642572e-01	5.652592167063957e+00	8.645804664480897e-04
2.000000e+01	7.367454965045733e-04	9.897284245104503e-01	4.257241024829982e+00	2.958705123020520e-05	4.755446778275305e-01	5.922778592358022e+00	8.646074170465640e-04
3.000000e+01	8.296685510666842e-04	9.896630495847520e-01	5.187975701576298e+00	2.926753465106687e-05	5.013911962829128e-01	5.947641456576711e+00	8.645503067885905e-04
4.000000e+01	4.455889184279311e-04	9.893041096117584e-01	4.671097253970830e+00	1.899134764888959e-05	1.770701555668486e+00	6.198298979613648e+00	8.642367438401702e-04
5.000000e+01	9.706999570273164e-04	9.890730591688721e-01	4.577793657719593e-01	1.701522205826490e-05	4.899010016710509e+00	2.024014666418301e+00	8.640349026868961e-04
6.000000e+01	1.182097063158996e-03	9.909469100256630e-01	1.032819044898120e+00	1.413642863118225e-04	1.357103631644222e+00	5.958804568727629e+00	8.656718621892180e-04
7.000000e+01	1.961337244122755e-03	9.911158020553649e-01	1.906641695223752e+00	1.385847578883449e-04	1.133914730867492e+00	6.173847292731049e+00	8.658194029670152e-04
8.000000e+01	1.400473255513694e-03	9.903782850144188e-01	3.353918555704863e+00	9.591362052328453e-04	1.155492438589489e-01	3.692660296099874e-01	8.651751224876345e-04
9.000000e+01	1.095254837056428e-03	9.900948509341390e-01	4.229177041024255e+00	9.781684642601728e-04	6.273336498827646e+00	5.420950357672599e-01	8.649275200120617e-04
1.000000e+02	1.177799750533458e-03	9.900165390059291e-01	5.165302176545115e+00	9.776016260835915e-04	6.241134964335343e+00	5.857384435193218e-01	8.648591082414216e-04
1.100000e+02	1.133093654487022e-03	9.876788423186748e-01	8.041547449954555e-01	1.698319709531344e-03	6.251170347410117e+00	6.028982648348553e+00	8.628169420829575e-04
