#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.249870707220543e-04	9.704205856891348e-01	3.032419588973442e+00	4.337850780247282e-05	5.230600733755700e+00	2.660940417820595e+00	5.340430291292061e-04
1.000000e+01	9.303911155569579e-05	9.704324546151134e-01	7.151306821874474e-01	4.300882099944116e-05	5.212249149512920e+00	1.608428336867092e+00	8.477508346978580e-04
2.000000e+01	2.753457487047884e-04	9.701663500252051e-01	4.984859009949023e+00	4.414593674484443e-05	5.134427128982054e+00	3.193444362558298e-01	8.475183709265374e-04
3.000000e+01	2.355254363216160e-04	9.704592594435142e-01	2.374962212988008e+00	4.385092606001165e-05	5.092243074257637e+00	5.882999813218698e+00	8.477742508723095e-04
4.000000e+01	8.758006190315239e-04	9.704554517889636e-01	2.826721161974668e+00	4.415485244190910e-05	4.898419914666859e+00	2.220941024609116e+00	8.477709245796777e-04
5.000000e+01	1.474395960922489e-03	9.686935369813884e-01	4.247760468260943e+00	1.509791043605023e-04	3.345522288785814e+00	5.410713184672496e+00	8.462317502232503e-04
6.000000e+01	1.688777608886628e-03	9.670850977018811e-01	2.257203832354058e-01	1.020754322687680e-04	1.862029766066078e+00	1.490083946244184e+00	8.448266490899582e-04
7.000000e+01	1.732359792947888e-03	9.672102249588472e-01	3.497628685960847e+00	1.017629450598569e-04	1.881610074014721e+00	1.430421172928561e+00	8.449359578172499e-04
8.000000e+01	1.642253892491037e-03	9.670193297604002e-01	6.035892420615002e-01	9.476704701988414e-05	1.823838179697899e+00	1.333167242820626e+00	8.447691955010745e-04
9.000000e+01	1.282664450703989e-03	9.663560075979031e-01	5.015703016531584e+00	6.764900273570754e-04	2.090115263435472e+00	6.181492499940481e+00	8.441897302180905e-04
1.000000e+02	1.214610648591294e-03	9.663359836457009e-01	2.081832010406055e+00	6.769348934700651e-04	2.076058205794216e+00	6.159953945047523e+00	8.441722376846198e-04
1.100000e+02	1.644876128232437e-03	9.666297349640057e-01	5.439176083101548e+00	6.886421751511457e-04	1.754100452541121e+00	1.430720024979930e-01	8.444288530977815e-04
1.200000e+02	1.351159331804990e-03	9.669050436213714e-01	2.403043885540884e+00	7.035487301460861e-04	1.712223383044954e+00	2.036829021453778e-01	8.446693573626289e-04
1.300000e+02	1.195327178395104e-03	9.670116217380865e-01	5.659053584206715e+00	7.085608403951540e-04	1.682047301451167e+00	2.184436028152308e-01	8.447624619233596e-04
1.400000e+02	2.201375174628556e-03	9.678313803673680e-01	2.856616425864424e+00	6.326577075124782e-04	1.476328993828221e+00	1.873548467155388e-01	8.454785870476990e-04
1.500000e+02	2.274136238656422e-03	9.678220107734246e-01	6.049185575082844e+00	6.289436712725101e-04	1.455861469061676e+00	1.696867392540577e-01	8.454704019534674e-04
1.600000e+02	2.390510039768969e-03	9.677291582398102e-01	2.958483784016305e+00	6.334398119124283e-04	1.440847286304819e+00	1.584232201685079e-01	8.453892877940006e-04
1.700000e+02	3.911404780996713e-03	9.674655694320683e-01	2.996720507932785e-01	6.523419107368197e-04	3.758649319650324e+00	3.696307749513387e+00	8.451590217608342e-04
1.800000e+02	3.126879799727538e-03	9.681851858140401e-01	3.481600134601976e+00	5.272545216001459e-04	3.411832925911281e+00	4.011400131530896e+00	8.457876645742290e-04
1.900000e+02	2.671470566225227e-03	9.678377763484444e-01	3.097735449534798e-01	5.076151090385535e-04	3.386576021555200e+00	4.077663883980995e+00	8.454841744518200e-04
2.000000e+02	2.986286964637472e-03	9.681522858429075e-01	3.508586916177676e+00	4.501740131760502e-04	3.162258055167249e+00	4.258597548983436e+00	8.457589238021571e-04
2.100000e+02	2.989571859045743e-03	9.681469581865613e-01	3.226369149342012e-01	4.517528639843073e-04	3.141954706514789e+00	4.308644116100292e+00	8.457542696656503e-04
2.200000e+02	3.086567814596481e-03	9.683758716727090e-01	3.422812233707101e+00	4.567285771446686e-04	3.109967402713938e+00	4.360696632669896e+00	8.459542440152636e-04
2.300000e+02	3.185252470944496e-03	9.682390238896916e-01	1.907086977857997e-01	4.921831049993628e-04	2.928600408076256e+00	4.588377035671282e+00	8.458346964653772e-04
2.400000e+02	3.062152648500745e-03	9.682480721327167e-01	3.341774228618779e+00	5.080066618984802e-04	2.857039085682317e+00	4.624049723573427e+00	8.458426008337240e-04
