#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.405441957936293e-04	1.002698187087663e+00	2.103132682958022e+00	2.952330749664729e-05	4.330747680978411e+00	2.457709728720931e+00	5.518060777269992e-04
1.000000e+01	4.442430441192765e-04	1.003046432626145e+00	8.724054984985104e-02	3.949973493326244e-05	4.404611412624295e+00	4.137613743047948e+00	8.762417687656346e-04
2.000000e+01	5.580643754523327e-04	1.004569790091790e+00	5.877953379787247e+00	4.083994982248265e-05	4.047680408978541e+00	4.629007084633241e+00	8.775725440884323e-04
3.000000e+01	7.761488999990267e-04	1.003068789442805e+00	2.717297074693894e+00	4.367915569741697e-04	4.907993304401789e+00	2.697393461062770e-01	8.762612992439220e-04
4.000000e+01	6.099827373948149e-04	1.003057579131848e+00	2.457895018580639e+00	4.354547345628042e-04	4.860831855180876e+00	2.838766711465097e-01	8.762515061352663e-04
5.000000e+01	1.271348494813560e-03	1.003269594746166e+00	1.911659739377495e+00	4.386763291235180e-04	4.717873616006392e+00	6.807918122732575e-01	8.764367188341537e-04
6.000000e+01	1.588744092869671e-03	1.003891248620963e+00	2.127021933426137e+00	4.258354958318301e-04	4.590670133173903e+00	2.805236944314363e-01	8.769797835150041e-04
7.000000e+01	1.417560893806999e-03	1.004027158533808e+00	1.487900553261787e+00	4.249689920387588e-04	4.447260849201321e+00	6.864866796320120e-01	8.770985117598296e-04
8.000000e+01	1.311152602302155e-03	1.004055294932704e+00	1.166098470486307e+00	4.245465903009307e-04	4.428294695850409e+00	6.456169328680859e-01	8.771230911682534e-04
9.000000e+01	1.212177030466311e-03	1.004552841175089e+00	9.113627914800244e-01	4.482661393152331e-04	3.975427791702533e+00	9.500170087230981e-01	8.775577378459040e-04
1.000000e+02	1.902076031403136e-03	1.003080938037310e+00	8.542531991075135e-01	1.177907812727062e-04	2.732462620065546e+00	1.946644515039511e+00	8.762719120187556e-04
1.100000e+02	1.959882887431563e-03	1.003099902629306e+00	5.632182166840481e-01	1.162321540480770e-04	2.673916716901542e+00	2.005792030115838e+00	8.762884791158451e-04
1.200000e+02	2.253838895256047e-03	1.003695443494263e+00	4.191354926339634e-01	1.635943906937842e-04	2.533738706219557e+00	1.967907885547882e+00	8.768087319814235e-04
1.300000e+02	2.559347443685857e-03	1.004673638032936e+00	1.883975408861970e-01	4.799774346188533e-04	1.248590101494785e+00	3.061295080423058e+00	8.776632636211205e-04
1.400000e+02	2.323230281312029e-03	1.004967475457705e+00	5.823818230498872e+00	4.439594732175662e-04	1.045170433505740e+00	3.456355449168218e+00	8.779199542552069e-04
1.500000e+02	2.304478821950350e-03	1.003666504268383e+00	5.163079999675627e+00	1.351277868654345e-04	4.297617617461784e+00	4.474454153411097e-01	8.767834512390301e-04
1.600000e+02	2.137032209102340e-03	1.002871413663181e+00	4.927797944018860e+00	1.216963251096432e-04	4.050488918334913e+00	5.998315936417153e-01	8.760888756186309e-04
1.700000e+02	1.077669937830890e-03	1.003703726070481e+00	4.932042325677875e+00	1.298257338502540e-03	3.660094327107008e+00	6.224412989648431e-01	8.768159674782058e-04
1.800000e+02	7.600896585401466e-04	1.002507849622466e+00	4.295366591895272e+00	1.279935432762935e-03	3.412647366466862e+00	1.257707096419830e+00	8.757712731749818e-04
1.900000e+02	9.062854044912992e-04	1.002178202197250e+00	4.190517308827485e+00	1.246501485107360e-03	3.255276946802026e+00	1.286088279489993e+00	8.754832996240621e-04
2.000000e+02	6.325768459911649e-04	1.002568947602288e+00	3.707177104154284e+00	1.189115342972707e-03	3.167876742956208e+00	1.628455330132061e+00	8.758246471765885e-04
2.100000e+02	2.593435996315709e-04	1.002313368513635e+00	3.142954617085502e+00	1.180186042277389e-03	3.046390679876070e+00	2.095788054965101e+00	8.756013782775459e-04
2.200000e+02	5.021246376871940e-04	1.002762604379240e+00	4.145296710140855e+00	1.168640819745644e-03	2.935533095206981e+00	9.706277505688072e-01	8.759938219537976e-04
2.300000e+02	6.876348797367109e-04	1.002744359535715e+00	3.875953391997564e+00	1.160138872760938e-03	2.911648750414290e+00	1.005147190962661e+00	8.759778836149123e-04
2.400000e+02	6.309732823160573e-04	1.003136250297254e+00	3.219737155514659e+00	9.666766881139976e-04	2.729423277438010e+00	1.575900554166438e+00	8.763202317285031e-04
2.500000e+02	8.696040767905299e-04	1.003867393510432e+00	2.817906020864492e+00	9.696798240960354e-04	2.618567547653860e+00	1.746484760373400e+00	8.769589441564598e-04
2.600000e+02	1.277199240967462e-03	1.004888355474479e+00	2.738946410179480e+00	1.060356029492258e-03	2.476593287534856e+00	1.532207148508625e+00	8.778508365834905e-04
2.700000e+02	1.003039076695716e-03	1.005388832577501e+00	2.287954623329902e+00	1.080085529954191e-03	2.325102003864482e+00	1.656240127762743e+00	8.782880436037380e-04
2.800000e+02	1.167036393364053e-03	1.005633048258079e+00	1.658465652398042e+00	1.081337759835970e-03	2.273159623721622e+00	1.818159185703466e+00	8.785013856514735e-04
2.900000e+02	1.043925592205763e-03	1.005597442366317e+00	1.456600771916726e+00	9.727475988828779e-04	2.117794890318861e+00	1.649596409359099e+00	8.784702810400003e-04
3.000000e+02	1.165141020692555e-03	1.005502883126211e+00	1.127024202248605e+00	9.666756868132734e-04	2.054181486436384e+00	1.515678117672818e+00	8.783876759350837e-04
3.100000e+02	1.070806805954057e-03	1.005894820199548e+00	4.476970280513256e-01	9.491429871629424e-04	1.980692611355580e+00	1.731304319352106e+00	8.787300645057566e-04
3.200000e+02	1.251081776965619e-03	1.004098327925240e+00	5.745455365621134e+00	1.203355378635404e-03	1.339730760933864e+00	2.909466975615523e+00	8.771606839498721e-04
3.300000e+02	1.229346408614528e-03	1.003953321779447e+00	5.402297908533227e+00	1.201759151402007e-03	1.278959356627686e+00	2.934099791246685e+00	8.770340094136402e-04
3.400000e+02	1.031016543007956e-03	1.003870563901078e+00	5.291347224151646e+00	1.182895725190737e-03	1.182897099135746e+00	2.777409631125081e+00	8.769617137477939e-04
3.500000e+02	7.384548314825330e-04	1.004003730034837e+00	5.164162056743004e+00	1.073855228703690e-03	1.017543570859766e+00	2.697141616077560e+00	8.770780450808106e-04
3.600000e+02	5.483817053515537e-04	1.004102830536787e+00	5.154453944757162e+00	7.310581806746693e-04	7.614255640416885e-01	2.570055635147234e+00	8.771646173433599e-04
3.700000e+02	7.667491899219480e-04	1.003953085425898e+00	4.889862726311705e+00	7.328149075779713e-04	8.063932446618456e-01	2.406316346056044e+00	8.770338029397967e-04
3.800000e+02	1.117596608278483e-03	1.005503135322073e+00	4.732853809410469e+00	8.367593083298528e-04	7.015425629672120e-01	2.265974117060816e+00	8.783878962484621e-04
3.900000e+02	7.951624967983452e-04	1.006149788696909e+00	8.534506616744227e-01	8.865712898668102e-04	5.969307995854765e+00	3.533697048096970e-01	8.789528000041749e-04
4.000000e+02	6.554946825266793e-04	1.006426649364755e+00	1.880047151385349e+00	5.735272853526007e-04	5.086989273963717e+00	5.916493445624608e+00	8.791946600750584e-04
4.100000e+02	3.815317155878272e-04	1.006370019677382e+00	6.220068049561220e+00	6.922813747245173e-04	4.039178315832864e+00	2.035011559135582e+00	8.791451894864455e-04
4.200000e+02	3.181668819203899e-04	1.006222477875044e+00	5.589057539133945e-02	7.075816874809542e-04	3.936370745915446e+00	1.431278968373104e+00	8.790162998501913e-04
4.300000e+02	1.238298479482193e-03	1.007713752481897e+00	5.487648268489403e+00	7.221788343663939e-04	3.618727663352709e+00	1.988523349324702e+00	8.803190482142948e-04
4.400000e+02	8.223506251930011e-04	1.004323459566273e+00	1.037977696088722e+00	5.302531924523521e-04	2.970800582737953e+00	2.361086363802458e-01	8.773573545534719e-04
4.500000e+02	9.361234604307780e-04	1.003906384055091e+00	6.153180647406833e-01	3.019009677879977e-04	5.925452339648530e+00	3.609341202125224e+00	8.769930055345837e-04
4.600000e+02	1.147076378908224e-03	1.003560294098062e+00	1.593331609673925e-01	3.409162389990755e-04	5.806029450402267e+00	3.833009424419451e+00	8.766906681090815e-04
4.700000e+02	8.553778567880560e-04	1.003686624120001e+00	6.151423115335106e-01	3.568964221234719e-04	6.073815754554672e+00	2.774561028106932e+00	8.768010275483576e-04
4.800000e+02	8.939095395790805e-04	1.003838539456677e+00	2.380873637775730e-01	2.774793637834281e-04	5.990492694438791e+00	2.890287873345794e+00	8.769337378187710e-04
4.900000e+02	1.979792320188648e-04	1.004209681143364e+00	5.117089813556586e+00	5.750299133810133e-04	1.579680580697952e-01	3.456835609820172e+00	8.772579599459102e-04
5.000000e+02	1.181649861614130e-03	1.002570739423944e+00	3.209816409031314e+00	1.204121173764253e-03	5.696915200742036e+00	5.808779665176167e+00	8.758262124769834e-04
5.100000e+02	8.319939238275104e-04	1.001998374180899e+00	3.278537696943487e+00	1.157636838551699e-03	5.473429485027048e+00	5.773773373144151e+00	8.753262053819656e-04
5.200000e+02	1.522252267363969e-03	1.002422358555774e+00	3.067447183550813e+00	1.143066857432702e-03	5.350825810926401e+00	5.900187206440735e+00	8.756965898492098e-04
5.300000e+02	1.988918096278374e-03	1.002074924059876e+00	2.607283242517323e+00	1.570190330271646e-03	4.976577192989634e+00	2.484384635226562e-01	8.753930778608176e-04
5.400000e+02	2.317879888005352e-03	1.001780926320007e+00	2.532246622915462e+00	1.673922018276459e-03	4.860320635166177e+00	2.450206896360974e-01	8.751362471785913e-04
