#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.180979811378206e-05	9.960408527776599e-01	5.709878490695194e+00	4.456881092803316e-05	8.174165364512047e-01	3.276653036699726e+00	5.481424054664660e-04
1.000000e+01	1.109964145965301e-03	9.932094566327730e-01	3.508471059262530e+00	5.485223139278383e-05	7.883693837689517e-01	6.005069674451186e+00	8.676483787057447e-04
2.000000e+01	1.120047371179459e-03	9.931153041534536e-01	4.186728368693959e+00	5.309498450301714e-05	7.263771019552693e-01	6.030459302242410e+00	8.675661289391048e-04
3.000000e+01	1.133052112783427e-03	9.932184481250740e-01	4.683272969210890e+00	5.258534657036678e-05	7.123138682050983e-01	6.196655002103757e+00	8.676562334977676e-04
4.000000e+01	1.263418239835792e-03	9.937326653835702e-01	5.412487643836832e+00	5.180409691714088e-05	5.806264700565851e-01	6.231389134214824e+00	8.681054436494201e-04
5.000000e+01	1.164784821279116e-03	9.937873166599540e-01	6.051602689423937e+00	5.032471532704370e-05	5.063716851290759e-01	6.263585088505087e+00	8.681531859368420e-04
6.000000e+01	1.178047357942066e-03	9.921822446591096e-01	4.443365087699286e+00	3.758578239926075e-05	3.929444465990527e+00	5.175394713770179e+00	8.667510263924091e-04
7.000000e+01	2.590304551049012e-03	9.940300643337795e-01	1.230098242538435e-01	2.043085397150576e-04	3.898924585865120e+00	3.866218391432866e+00	8.683652455625561e-04
8.000000e+01	2.659994184769714e-03	9.932912803914150e-01	7.971083300550991e-01	2.449474644603909e-04	3.492961556344956e+00	4.205637805025348e+00	8.677198583428456e-04
9.000000e+01	1.529609473323556e-03	9.919854922141612e-01	1.371345546876812e+00	5.258780366332576e-04	1.020919742410953e+00	5.386507991500414e-01	8.665791473001131e-04
1.000000e+02	1.075594987160780e-03	9.918447886258750e-01	2.552427714937677e+00	7.314472570542510e-04	6.264338051981030e+00	1.135209963647963e+00	8.664562313940679e-04
1.100000e+02	1.552325029897825e-03	9.913085576146874e-01	3.304820827825520e+00	6.133076144554982e-04	5.977344255846936e+00	1.485891994267228e+00	8.659877904581086e-04
1.200000e+02	1.540210137208928e-03	9.914255345323264e-01	4.021935761119536e+00	6.154997073439150e-04	5.922749586036587e+00	1.645560466817281e+00	8.660899792081832e-04
1.300000e+02	1.756734494398911e-03	9.904853748233106e-01	4.638708863148759e+00	5.488043404951280e-04	5.327266091019800e+00	2.512637542977321e+00	8.652686740526547e-04
1.400000e+02	9.537374201104309e-04	9.903534604804959e-01	5.680837928422463e+00	3.709942528338563e-04	5.095427021370954e+00	2.608929445120133e+00	8.651534362597534e-04
1.500000e+02	9.665878447347095e-04	9.911474756362044e-01	3.299542268262332e-01	3.830509679212008e-04	5.078997077824824e+00	2.568815849423031e+00	8.658470723884848e-04
1.600000e+02	1.098593386357514e-03	9.912868749627516e-01	1.266319140404343e+00	3.924576188078222e-04	5.026984563347104e+00	2.524465879172075e+00	8.659688489169538e-04
1.700000e+02	2.003053774001948e-03	9.908158686388452e-01	1.675194411083133e+00	5.404851122332893e-04	3.283088513126105e+00	4.695575763421798e+00	8.655573869936220e-04
1.800000e+02	1.320765713986809e-03	9.903095684129686e-01	1.122560508314349e+00	1.834810310630690e-04	6.010085831716927e+00	3.453867224508979e+00	8.651150930070046e-04
1.900000e+02	9.988269998217833e-04	9.900285025993587e-01	1.953848273488038e+00	1.972183428656260e-04	5.823475436930771e+00	3.751221923581393e+00	8.648695594029298e-04
2.000000e+02	1.198967829229657e-03	9.901893780867315e-01	2.887517303491257e+00	2.063089307570557e-04	5.685359486033218e+00	3.906015089235980e+00	8.650100970859536e-04
2.100000e+02	1.226893670717276e-03	9.889862906742047e-01	2.750246694243715e+00	6.139917536984379e-04	2.023066267774563e+00	2.368922495621428e+00	8.639591034250001e-04
2.200000e+02	1.869994672980052e-03	9.880093793318261e-01	3.133035000605668e+00	3.245416988787675e-04	9.893591429014037e-01	4.139717929202955e+00	8.631056927605187e-04
2.300000e+02	1.858257082404594e-03	9.882094577985492e-01	4.133865085442443e+00	3.082487675594629e-04	8.707716923979011e-01	4.402555680319464e+00	8.632804774004625e-04
2.400000e+02	1.564595835922818e-03	9.884880053743968e-01	5.605333964018796e+00	3.154652211456229e-04	9.047704585512333e-01	3.997963664881221e+00	8.635238111212226e-04
2.500000e+02	7.838645652055067e-04	9.900173279198492e-01	8.668006805321958e-01	8.030944921568220e-04	4.898466488742873e+00	5.806347684317680e+00	8.648597974212106e-04
