#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.134866971017294e-04	9.823805749183521e-01	4.777724025325846e-01	1.269646273988877e-04	3.875720582450465e+00	1.453780046334266e+00	5.406248648512793e-04
1.000000e+01	2.034637292866916e-03	9.852703392043979e-01	2.244338663728438e+00	9.161828690829907e-05	4.595532552499286e+00	5.363928099999905e-01	8.607129208130687e-04
2.000000e+01	4.982135597665538e-04	9.828272949237156e-01	7.492243250056706e-01	4.781009781273189e-04	1.777269944829210e+00	9.039276452263809e-02	8.585787250549789e-04
3.000000e+01	5.857060355974192e-04	9.828552293947512e-01	2.440021559740727e+00	4.789904295254067e-04	1.746357001947920e+00	7.998257527951745e-02	8.586031280631684e-04
4.000000e+01	7.554832390996367e-04	9.827491682113437e-01	4.238236833958308e+00	4.758110808143202e-04	1.700185875509766e+00	6.264660273041086e+00	8.585104750852767e-04
5.000000e+01	9.243150360378924e-04	9.823370771745054e-01	5.419666643581820e+00	4.827110734364853e-04	1.521384524639018e+00	6.584570088750025e-01	8.581504804058019e-04
6.000000e+01	9.454762175372587e-04	9.821570095685541e-01	7.426021642449223e-01	4.628151268219831e-04	1.459430254835482e+00	8.229686797163854e-01	8.579931768629110e-04
7.000000e+01	1.507590383729811e-03	9.826811747863085e-01	1.843810702161870e+00	4.912429478337594e-04	1.110069231511522e+00	1.754421486321308e+00	8.584510773574354e-04
8.000000e+01	1.251887061552205e-03	9.826219073511223e-01	3.296392969478117e+00	4.971424072497453e-04	1.050283193860180e+00	2.031075442772468e+00	8.583993024838618e-04
9.000000e+01	7.675904193697984e-04	9.826099901439905e-01	5.134466018678141e+00	4.615630211702478e-04	7.459345961048378e-01	2.161275356560714e+00	8.583888918445173e-04
1.000000e+02	8.957621613978204e-04	9.826464257413687e-01	4.378930967428695e-01	4.608757725330891e-04	7.233753360605706e-01	2.268598827918921e+00	8.584207212706078e-04
1.100000e+02	1.964521643229295e-03	9.823560159863262e-01	2.494803680477224e+00	6.536457150504597e-04	3.314658235337759e-01	2.265799952446407e+00	8.581670249818338e-04
1.200000e+02	4.350270707426497e-04	9.806979982227730e-01	4.552472723102894e+00	9.587966621223668e-04	5.756525394840691e+00	2.856570953938799e+00	8.567186130534080e-04
1.300000e+02	5.798479650259773e-04	9.801976159124829e-01	5.521272830563901e+00	9.250356481228253e-04	5.467462603850541e+00	4.065545498720155e+00	8.562814888422389e-04
1.400000e+02	5.128973123071933e-04	9.790820808351555e-01	6.083906693679706e+00	9.076906078966078e-04	5.226208962386570e+00	5.723229104354633e+00	8.553069791909576e-04
1.500000e+02	9.818650761328812e-04	9.788179895789321e-01	1.957277043651826e+00	8.675642083690318e-04	4.879641564949461e+00	5.941194333655790e+00	8.550762742286132e-04
1.600000e+02	9.196561910292019e-04	9.782297996132431e-01	4.790367401520467e+00	8.854631123018642e-04	4.722093678871325e+00	5.359414649509396e+00	8.545624429650334e-04
1.700000e+02	5.426099525416542e-04	9.796229508082706e-01	3.918250101342053e+00	1.000714866660656e-03	5.366492533743306e+00	1.408767649129751e+00	8.557794726334333e-04
1.800000e+02	7.162929086479807e-04	9.795487686156089e-01	6.009236829272349e+00	7.695792883101847e-04	4.760600654109886e+00	1.887258487436762e+00	8.557146685190929e-04
1.900000e+02	2.614978916480852e-04	9.793411051562261e-01	2.483669932298420e+00	8.686567988565766e-04	4.438674956943343e+00	1.438313488943424e+00	8.555332577777364e-04
2.000000e+02	1.605408188342864e-03	9.788024044783277e-01	7.983532399446792e-01	4.532046313343505e-04	4.459300530756487e+00	5.123812504520357e+00	8.550626593891842e-04
2.100000e+02	1.657057272582581e-03	9.783011657750971e-01	2.522720223094853e+00	5.315352432169520e-04	4.353745717496730e+00	5.570876809883200e+00	8.546247870498722e-04
2.200000e+02	1.987514662736392e-03	9.786387853307319e-01	4.756049313546392e+00	6.285281325312045e-04	4.387043661675767e+00	5.385836665855027e+00	8.549197248981877e-04
2.300000e+02	1.904808543523973e-03	9.790087272598269e-01	4.800551929216638e-01	6.295204548979347e-04	3.911394691414137e+00	5.932609541629978e+00	8.552428989405320e-04
2.400000e+02	1.746550483067218e-03	9.786944394368311e-01	3.071538575338906e+00	7.337417207251841e-04	3.879555494490459e+00	5.419958177238712e+00	8.549683432380583e-04
2.500000e+02	2.102480965731201e-03	9.788778685598408e-01	4.937173040630933e+00	7.686566186429437e-04	3.865238154293908e+00	5.606939111317247e+00	8.551285833365834e-04
2.600000e+02	9.741747010417080e-04	9.786055929074657e-01	7.474295868059572e-01	1.253864230125848e-03	3.875748387530055e+00	5.558032203084139e+00	8.548907286456452e-04
2.700000e+02	1.004218318614955e-03	9.790829258847688e-01	3.360860504518834e+00	1.646746968300747e-03	3.701924282265880e+00	5.162281419607184e+00	8.553077174097915e-04
2.800000e+02	1.029032881758515e-03	9.790343158512337e-01	5.172529906425146e+00	1.629801774405839e-03	3.642198546751189e+00	5.431714256183697e+00	8.552652526341051e-04
2.900000e+02	1.009227823522999e-03	9.788549780527508e-01	1.217161876739210e+00	1.615833197659827e-03	3.587854668433172e+00	5.195255304531237e+00	8.551085866367616e-04
3.000000e+02	1.195905287520025e-03	9.789217341714747e-01	3.153991518937994e+00	1.490930294114695e-03	3.493401035449000e+00	5.386313822209478e+00	8.551669034779803e-04
3.100000e+02	1.601802255514373e-03	9.795612500356501e-01	5.346817256110731e+00	1.237399723200806e-03	3.235180130516209e+00	5.478861720113305e+00	8.557255720438130e-04
3.200000e+02	1.266485718097296e-03	9.804926403173938e-01	1.558551298699228e+00	1.445196554200695e-03	2.720767633080705e+00	5.398393409634276e+00	8.565392163989896e-04
3.300000e+02	6.645151299022867e-04	9.799383927269144e-01	3.136955672966222e+00	1.134361076865886e-03	2.572323367817093e+00	5.875243810816163e+00	8.560550365313196e-04
3.400000e+02	6.825790003307506e-04	9.801345613166960e-01	5.350106039239902e+00	8.577396012990314e-04	2.288956025481277e+00	5.922194129497402e+00	8.562264055791476e-04
3.500000e+02	6.838001705360961e-04	9.794329463231468e-01	2.737057213190556e+00	1.237809218513081e-03	1.902430840577076e+00	4.593175655142214e+00	8.556134884270170e-04
3.600000e+02	6.024837670962779e-04	9.793480129912593e-01	4.597821418276867e+00	1.266836967071015e-03	1.851663592330435e+00	4.773255215906778e+00	8.555392923274750e-04
3.700000e+02	3.675360583251580e-04	9.783679223029440e-01	5.451303456856331e+00	1.496057977122533e-03	1.857656304397837e+00	5.930611708647284e+00	8.546831042484929e-04
3.800000e+02	5.734753345149110e-04	9.784188208570875e-01	1.250907206942572e+00	1.500034761353117e-03	1.811590121149953e+00	5.981942045330637e+00	8.547275682310760e-04
3.900000e+02	9.950140530902249e-04	9.797076758811929e-01	3.683220699393793e+00	1.389491938711586e-03	1.682553541152358e+00	5.734433544974316e+00	8.558534868020117e-04
4.000000e+02	8.680104313698581e-04	9.797273108017335e-01	5.614544595095734e+00	1.384048600512508e-03	1.655926480540484e+00	5.794254434703248e+00	8.558706394850226e-04
4.100000e+02	6.459783953583877e-04	9.787862629072552e-01	6.378985495920830e-01	1.372639968541561e-03	1.540891194202028e+00	3.007443232672899e-01	8.550485584280251e-04
4.200000e+02	1.018745530437227e-03	9.796254532086559e-01	3.333487168303669e+00	1.457112630061002e-03	1.378694722983985e+00	6.086717190602331e+00	8.557816586815249e-04
4.300000e+02	1.075364298482969e-03	9.794631937285496e-01	6.228156998888522e+00	9.350801568264037e-04	1.434420149782148e+00	5.113478176703721e+00	8.556399119694859e-04
4.400000e+02	9.739446803270157e-04	9.797287425150011e-01	2.258889698376862e+00	9.583173035314330e-04	1.349747685106136e+00	4.851779576843171e+00	8.558718902017643e-04
4.500000e+02	1.301880595305662e-03	9.790019241469354e-01	4.857712185824599e+00	9.645408282671855e-04	1.306352715676855e+00	4.280309235880679e+00	8.552369558740106e-04
