#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.803018618229469e-05	1.005592338019051e+00	1.384581013425358e+00	3.343332743993827e-05	3.637516554513716e+00	3.477213230288247e-01	5.533987903641264e-04
1.000000e+01	1.539185751980993e-04	1.005630547170669e+00	1.023626496711466e+00	3.349741478816391e-05	3.589995068375201e+00	2.297553795411620e-01	8.784992007503719e-04
2.000000e+01	6.256499393805363e-04	1.005804302277018e+00	6.161871877825842e+00	2.784157166046591e-05	3.461091772783580e+00	9.675692128832651e-01	8.786509898169266e-04
3.000000e+01	5.336599463950139e-04	1.005709078784965e+00	5.249121594730120e+00	2.820058883889076e-05	3.435996565190594e+00	1.361658109682285e+00	8.785678044344846e-04
4.000000e+01	2.730814146191764e-04	1.006027105191923e+00	5.668482096589631e+00	2.440393272310769e-05	2.918177997855996e+00	9.064624736095137e-01	8.788456260908737e-04
5.000000e+01	6.982261853002434e-04	1.005807832246416e+00	6.170175198836739e+00	2.890590564820688e-05	2.488233068842127e+00	2.877617950331519e-01	8.786540735292335e-04
6.000000e+01	7.246716599501804e-04	1.005967863595657e+00	5.723218742305616e+00	2.905341171284833e-05	2.456663019859020e+00	2.155716332836113e-01	8.787938737896759e-04
7.000000e+01	8.498253267430313e-04	1.006365893505879e+00	5.183613885483044e+00	3.015315962091180e-05	2.472229468519201e+00	1.661818690722235e-01	8.791415849436266e-04
8.000000e+01	1.525869085721977e-03	1.005536556286227e+00	3.895873566400511e+00	2.402246763235209e-04	2.320488489886213e+00	1.071089490430905e+00	8.784170921498593e-04
9.000000e+01	1.700409989399016e-03	1.006375872149657e+00	3.738571224587847e+00	3.437754712527394e-04	1.225114816099983e+00	1.790527031340927e+00	8.791503020918952e-04
1.000000e+02	1.225184128698031e-03	1.006142815946817e+00	3.853157702236143e+00	9.614589375832400e-04	5.957803824345818e+00	2.656523472380676e+00	8.789467087459089e-04
1.100000e+02	1.689945426526470e-03	1.006367025554725e+00	3.784912764236259e+00	7.474016751312171e-04	5.551208921709382e+00	2.545804330403242e+00	8.791425738793833e-04
1.200000e+02	1.623789415971179e-03	1.005894311226960e+00	3.079390257310075e+00	6.760987054786469e-04	5.308136052733695e+00	2.934475241661477e+00	8.787296198772469e-04
1.300000e+02	1.221076292880987e-03	1.005874526500992e+00	2.308467508280171e+00	7.598601950516327e-04	4.991860468836738e+00	3.467514018833875e+00	8.787123363271408e-04
1.400000e+02	1.699677448680806e-03	1.006831413063152e+00	1.783309156172247e+00	6.047702757751432e-04	5.337349532006552e+00	3.088011887376441e+00	8.795482537348127e-04
1.500000e+02	2.100618236659358e-03	1.006145430630355e+00	1.989758787024141e+00	7.002467409677223e-04	4.744538375527210e+00	2.854918686273156e+00	8.789489928823688e-04
1.600000e+02	1.711910972582337e-03	1.005998167952837e+00	1.384546883648396e+00	3.935731566056972e-04	4.194616928151496e+00	3.439646677218568e+00	8.788203470841043e-04
1.700000e+02	2.389181430380833e-03	1.006044047025292e+00	1.669717405191571e-01	2.679542216260409e-04	5.957536000588408e+00	2.329588336498544e+00	8.788604261455419e-04
1.800000e+02	2.581645626432852e-03	1.004795942040719e+00	5.391301179876068e+00	2.513939968047348e-04	2.334823094907813e+00	1.795117841799620e-01	8.777701060130788e-04
1.900000e+02	3.309351855516771e-03	1.005818859322129e+00	5.360813648223082e+00	5.396112682515999e-04	2.568479163561320e+00	5.757029199861562e+00	8.786637065671591e-04
2.000000e+02	4.267246641392309e-03	1.005780433982362e+00	5.038251281968863e+00	7.398675537131846e-04	2.165272551852953e+00	5.936533511052170e+00	8.786301389409884e-04
2.100000e+02	4.290669255925510e-03	1.005919688655609e+00	4.534204639221482e+00	7.471343822836150e-04	2.112213855714448e+00	5.945015941426909e+00	8.787517891031603e-04
2.200000e+02	4.431868578061072e-03	1.006040422263766e+00	4.057410168743711e+00	9.158224597530854e-04	2.043760957717164e+00	5.935087516514672e+00	8.788572596246826e-04
2.300000e+02	4.302175755669715e-03	1.005677858112264e+00	3.579003407952121e+00	8.239799305011949e-04	1.592404043837129e+00	2.732803504385759e-02	8.785405306647172e-04
2.400000e+02	4.332271915531866e-03	1.005680338257784e+00	3.058193793302369e+00	7.749641166783611e-04	1.472328017627757e+00	1.427614329904441e-01	8.785426972713930e-04
2.500000e+02	4.099829604980365e-03	1.006385294513007e+00	2.390203472348333e+00	6.441312590153533e-04	1.191606004945674e+00	5.411083733663125e-01	8.791585332844492e-04
2.600000e+02	2.789752472913061e-03	1.008074003199935e+00	2.067630349552100e+00	5.325268791566249e-04	1.203666009630460e+00	2.140791358566060e-01	8.806337562039806e-04
2.700000e+02	3.197371129888031e-03	1.009012110767399e+00	1.086767088486660e+00	4.929810722709801e-04	5.412962750875481e-01	1.039950724181662e+00	8.814532686487387e-04
2.800000e+02	3.270862187028293e-03	1.009091042325952e+00	1.703592159558111e-01	4.893717118106283e-04	3.941020638780993e-01	1.263552770623602e+00	8.815222217163414e-04
2.900000e+02	3.452667821327322e-03	1.008952322741163e+00	5.537772935684609e+00	4.742311989659475e-04	3.653780290976957e-01	1.365412031197727e+00	8.814010389969929e-04
3.000000e+02	3.409637414500053e-03	1.008940673953829e+00	4.704377548470189e+00	6.255918391860077e-04	6.081584207067963e+00	1.917516631875148e+00	8.813908628439407e-04
3.100000e+02	3.365916471397238e-03	1.008279657766345e+00	4.224114905509399e+00	9.175013431857320e-04	6.255926577668862e+00	1.432534004107406e+00	8.808134120156803e-04
3.200000e+02	2.731701714956318e-03	1.008361009317932e+00	3.906101564904503e+00	1.110139872000477e-03	6.014781740896916e+00	1.199268774516953e+00	8.808844791419228e-04
3.300000e+02	2.662828108376327e-03	1.008542748769872e+00	3.134210238904946e+00	1.103357097722485e-03	5.975538433348498e+00	1.222051914304689e+00	8.810432431768090e-04
3.400000e+02	2.407540469390112e-03	1.008169918581626e+00	2.400495179569060e+00	9.948736932767147e-04	5.860070078998800e+00	1.278000574431567e+00	8.807175460076935e-04
3.500000e+02	2.482308502232863e-03	1.007718711846207e+00	1.487037663787729e+00	9.259613192498600e-04	5.928870744139232e+00	1.396136340407934e+00	8.803233806180736e-04
3.600000e+02	2.834997084674917e-03	1.008159103552888e+00	8.180927986339080e-01	1.262453849646744e-03	5.298789863029542e+00	1.932753291002548e+00	8.807080982098623e-04
3.700000e+02	2.856507303085279e-03	1.008197816630147e+00	5.727142189146869e-02	1.260874310905865e-03	5.267659666227107e+00	1.959861149732613e+00	8.807419171978852e-04
3.800000e+02	2.793096189309719e-03	1.007797859661629e+00	5.266358469204089e+00	7.673328503878876e-04	5.104382797186307e+00	2.423981817466670e+00	8.803925226034536e-04
3.900000e+02	2.657204084335995e-03	1.007845597127270e+00	4.541511497764907e+00	7.893949352582147e-04	4.979431315582874e+00	2.534096412104321e+00	8.804342251208730e-04
4.000000e+02	2.815825358140248e-03	1.004147450489878e+00	4.722981523496962e+00	8.074973176285490e-04	3.820137205882763e+00	3.047892894101421e+00	8.772035964627170e-04
4.100000e+02	2.836730604803813e-03	1.003983397075155e+00	4.275914093223099e+00	8.053228289675559e-04	3.780993725069682e+00	3.149131451064477e+00	8.770602826044417e-04
4.200000e+02	3.045423682698648e-03	1.004139519119450e+00	4.139293164428386e+00	7.665565508572676e-04	3.695438524511629e+00	2.992406126103940e+00	8.771966677724531e-04
4.300000e+02	3.069915673491474e-03	1.003644755201564e+00	3.919171663964538e+00	6.449380039978434e-04	3.333912233447043e+00	3.231908426885107e+00	8.767644516791309e-04
4.400000e+02	3.244781847008754e-03	1.003491647056921e+00	3.589922846687023e+00	6.122776310999296e-04	3.233146644044928e+00	3.318337094265598e+00	8.766306993949792e-04
4.500000e+02	3.161627019244143e-03	1.003515286757573e+00	3.405162765713595e+00	7.313429587578889e-04	3.169338953868840e+00	3.239258278533677e+00	8.766513505756605e-04
4.600000e+02	3.639681114642007e-03	1.004011944484389e+00	2.999893092055959e+00	7.647661896096529e-04	3.058052157556477e+00	3.412296364945616e+00	8.770852210634675e-04
4.700000e+02	3.161502287026530e-03	1.005973195994166e+00	2.949530224579157e+00	1.064584355932286e-03	3.309816526642891e+00	2.719218475411545e+00	8.787985320688437e-04
4.800000e+02	2.853342794196191e-03	1.005496628693685e+00	2.460022931367182e+00	1.162955763809684e-03	3.018303591340299e+00	2.952201684917155e+00	8.783822121850110e-04
4.900000e+02	2.964288506121954e-03	1.005600340431953e+00	1.869423049855284e+00	1.229695016639492e-03	2.812334890623251e+00	3.230549975424833e+00	8.784728127335257e-04
5.000000e+02	3.070641919693747e-03	1.005334294888104e+00	1.296380617832579e+00	1.225647633710819e-03	2.758087870747299e+00	3.362778542020666e+00	8.782404005436891e-04
5.100000e+02	2.836463468945048e-03	1.005011528000166e+00	6.768860668231071e-01	1.461144943031710e-03	2.649818266350685e+00	3.600075462592450e+00	8.779584376957225e-04
5.200000e+02	2.776051299822734e-03	1.004962096366861e+00	2.600672543736677e-01	1.454712637810927e-03	2.600264882479662e+00	3.599980092366725e+00	8.779152551865272e-04
5.300000e+02	2.761101984858616e-03	1.004788036896578e+00	6.125581368608692e+00	1.532459131223896e-03	2.527636164793585e+00	3.644044743533579e+00	8.777632002335862e-04
5.400000e+02	2.743345823964767e-03	1.004824470852561e+00	5.667792426937343e+00	1.507202061378273e-03	2.399924442886793e+00	3.782092992044102e+00	8.777950282257856e-04
5.500000e+02	3.180606630491315e-03	1.004738483499845e+00	5.333195199942090e+00	1.592491136093226e-03	2.312038073644689e+00	3.770417089503550e+00	8.777199113542388e-04
5.600000e+02	3.407365118351537e-03	1.004402631986140e+00	4.908951446158366e+00	1.753225506854531e-03	2.211966681937468e+00	3.860773169958227e+00	8.774265180328136e-04
5.700000e+02	3.762284407376811e-03	1.004811213936641e+00	4.544172144175251e+00	1.762899121957656e-03	1.955178303917862e+00	4.057568487189892e+00	8.777834472430153e-04
5.800000e+02	3.602037379510973e-03	1.005010612508243e+00	4.043437739750706e+00	1.769839037957542e-03	1.896174620070560e+00	4.153878690569544e+00	8.779576379398630e-04
5.900000e+02	3.548972442412051e-03	1.005258917811602e+00	3.570051467776308e+00	1.624701404542701e-03	1.775323910640396e+00	4.271340704627043e+00	8.781745526021685e-04
6.000000e+02	3.985290670106627e-03	1.005573811939213e+00	3.060494009294317e+00	1.523262232772048e-03	1.569085577330934e+00	4.482051968880141e+00	8.784496379605094e-04
6.100000e+02	4.151188291968928e-03	1.005653975857404e+00	2.517378491662649e+00	1.461223697050979e-03	1.366499644401087e+00	4.705848670923947e+00	8.785196675934177e-04
6.200000e+02	4.024180482563683e-03	1.005779286298263e+00	1.969039991849072e+00	1.447392169347733e-03	1.342834867647433e+00	4.744923535566421e+00	8.786291363465794e-04
6.300000e+02	3.894610113029424e-03	1.006471577747529e+00	1.253191869249630e+00	1.499695913785784e-03	1.246124490411671e+00	4.974149778331544e+00	8.792339086325625e-04
6.400000e+02	3.689069881884202e-03	1.006408061414303e+00	6.185608387391085e-01	1.476354390226928e-03	1.172713810950040e+00	5.076251782688200e+00	8.791784220046645e-04
6.500000e+02	3.678409383144216e-03	1.006171128184607e+00	6.254243156098383e+00	1.441086150216564e-03	1.125891581898938e+00	5.183838744678131e+00	8.789714417637548e-04
6.600000e+02	3.933221767103689e-03	1.005487124574296e+00	5.797253264541725e+00	1.349256215108930e-03	9.937916150004256e-01	5.226820022257657e+00	8.783739095719779e-04
6.700000e+02	3.610113986489822e-03	1.005699275655365e+00	5.159956910576630e+00	1.388959929417547e-03	9.028055699966954e-01	5.425451835931109e+00	8.785592406119727e-04
6.800000e+02	1.615843867860359e-03	1.007826408019435e+00	5.001747663712236e+00	1.277528372980799e-03	6.257928209256094e+00	5.868611034434499e+00	8.804174618911325e-04
6.900000e+02	1.600293553454363e-03	1.007019114723194e+00	4.535207093268861e+00	1.297317229475244e-03	5.840935911742293e+00	6.069833674793397e+00	8.797122262382237e-04
7.000000e+02	1.837719034384447e-03	1.007292701306018e+00	3.781992848083042e+00	1.290098868956830e-03	5.669248085974251e+00	5.068558998041622e-02	8.799512261323927e-04
7.100000e+02	1.742620292090912e-03	1.007567788521738e+00	3.330495291916582e+00	1.694897886367232e-03	5.652022681855247e+00	6.128074329540166e+00	8.801915369501452e-04
7.200000e+02	1.921911610162002e-03	1.007744324381582e+00	2.707597887752254e+00	1.615982457212209e-03	5.464123892985372e+00	6.225870565145912e+00	8.803457552286297e-04
7.300000e+02	1.793755192563149e-03	1.007539032811957e+00	1.924299359655279e+00	1.499878590172387e-03	5.284910309565738e+00	1.753902014979933e-01	8.801664165238306e-04
7.400000e+02	1.914915000212242e-03	1.008517184549460e+00	1.370986720162039e+00	1.324958748793734e-03	4.924660863754992e+00	3.246565815836754e-01	8.810209107732613e-04
7.500000e+02	2.058302943673681e-03	1.008769759299398e+00	5.226170748692917e-01	1.346985034934099e-03	4.861901807168875e+00	4.340221846763833e-01	8.812415551406926e-04
7.600000e+02	2.456402762914972e-03	1.007809695986408e+00	6.135076459686143e+00	1.818936585744930e-03	4.676505532775925e+00	5.326113149261600e-01	8.804028625855544e-04
7.700000e+02	2.391999886116814e-03	1.007744495399765e+00	5.351973348496496e+00	1.851275004354994e-03	4.583147007926749e+00	6.860105034049661e-01	8.803459046267738e-04
7.800000e+02	1.914246460313200e-03	1.007980958692123e+00	4.632699993159849e+00	1.935446555414858e-03	4.465382721962714e+00	8.071008497387919e-01	8.805524743396048e-04
7.900000e+02	1.887288013526148e-03	1.007992219238211e+00	4.120730854694677e+00	1.833245734872759e-03	4.382862519358625e+00	6.613973788081235e-01	8.805623113326899e-04
8.000000e+02	1.342226144523707e-03	1.007677833782418e+00	2.932760121889468e+00	1.784457994187255e-03	4.179468983599570e+00	1.314143360973378e+00	8.802876703401118e-04
8.100000e+02	1.330333867746455e-03	1.007838085210692e+00	2.251725334545297e+00	1.753412883985032e-03	4.119009652323844e+00	1.333441107284253e+00	8.804276628572981e-04
8.200000e+02	1.311223248992105e-03	1.008769992787728e+00	1.344653674682420e+00	1.811565806398604e-03	4.039307439835081e+00	1.545139683729429e+00	8.812417591115363e-04
8.300000e+02	1.180396411262764e-03	1.009241547016980e+00	7.650668605795495e-01	1.489106868304687e-03	4.570303172567145e+00	7.499826801926509e-01	8.816536996742742e-04
