#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.769764024026765e-05	1.026810300890356e+00	4.104495105656207e+00	6.502630346276872e-05	6.156876331160886e+00	8.417220659940703e-01	5.650754853259262e-04
1.000000e+01	2.212829203869072e-04	1.026651848218056e+00	5.164658232046096e+00	1.536473348254717e-04	1.276186012689362e+00	2.222729841268844e+00	8.968629986887091e-04
2.000000e+01	5.195956694853343e-04	1.026582135645201e+00	2.560191386663032e+00	1.529862049004233e-04	1.222277022060273e+00	2.449934292722721e+00	8.968020991469168e-04
3.000000e+01	5.444971440848168e-04	1.026605279363162e+00	3.991588950549468e-03	2.356149976032347e-04	2.754412697431200e+00	1.051434809044536e+00	8.968223170468086e-04
4.000000e+01	7.459676127659036e-04	1.026411887268634e+00	5.426812641140759e+00	5.488790917970905e-05	3.753143520150679e+00	4.765893405733397e+00	8.966533734909947e-04
5.000000e+01	7.813031400188153e-04	1.026331760652360e+00	3.027337472120725e+00	5.305852001840435e-05	3.668647372354717e+00	4.844603112788862e+00	8.965833764443127e-04
6.000000e+01	6.192984642182238e-04	1.026328714000854e+00	3.205414750138081e-01	6.103133728623975e-05	3.570200866790810e+00	5.249280441125986e+00	8.965807149490739e-04
7.000000e+01	8.406453689587877e-04	1.027102387484639e+00	3.408383001360737e+00	2.128781188419602e-04	3.858112928004697e+00	5.689250543105111e+00	8.972565809905926e-04
8.000000e+01	2.277722556024548e-04	1.026660115131457e+00	1.885085289140668e+00	4.575133410404145e-05	4.225163974465296e+00	4.394747235587509e+00	8.968702205027602e-04
9.000000e+01	5.404964478495010e-04	1.026823875308474e+00	1.916374017257472e-01	2.899236412940327e-04	4.662312584834550e+00	3.211707952346321e+00	8.970132781943041e-04
1.000000e+02	2.416365856050602e-03	1.028937216961181e+00	3.801891567195372e+00	1.167148056438634e-03	4.141771823441731e+00	3.825890862202166e+00	8.988594521774222e-04
1.100000e+02	2.294593593429295e-03	1.028756333098157e+00	1.052673310389871e+00	1.354851861844856e-03	3.867541669174347e+00	4.230533316947371e+00	8.987014355682987e-04
1.200000e+02	1.998392049976583e-03	1.028985428236613e+00	4.641831323225987e+00	1.369796114097942e-03	3.835357778506645e+00	4.317999138208535e+00	8.989015686058199e-04
1.300000e+02	1.502381730852344e-03	1.032048752436155e+00	1.405705858891208e-01	6.427635015467554e-04	3.508538953957146e+00	6.270676702580057e+00	9.015776287836939e-04
1.400000e+02	1.569427472672746e-03	1.031924288958328e+00	3.531061585346435e+00	6.311579189139664e-04	3.452054283786522e+00	3.505382994782894e-02	9.014688999208913e-04
1.500000e+02	1.242260406350389e-03	1.031051504967188e+00	7.469041259573573e-01	6.384259505929072e-04	3.343218817651795e+00	1.010612669974027e-01	9.007064528762960e-04
1.600000e+02	1.452506668505065e-03	1.031050423431646e+00	4.104812544219044e+00	6.394763420941035e-04	3.302381310659055e+00	2.488102147669604e-01	9.007055080679754e-04
1.700000e+02	6.565926415828365e-04	1.029885020230235e+00	3.125068239582208e+00	1.862976094859264e-03	3.373348295563098e+00	4.683937653041231e+00	8.996874345976813e-04
1.800000e+02	4.911754846048713e-04	1.030043189044206e+00	1.104617773766548e-01	1.889453519782402e-03	3.330286284428508e+00	5.026060151575046e+00	8.998256077836967e-04
1.900000e+02	4.336036367636437e-04	1.030033772808127e+00	3.427500991422156e+00	1.889052571685302e-03	3.301012073690242e+00	5.293628099390752e+00	8.998173819438065e-04
2.000000e+02	6.695380933459834e-04	1.030277310323133e+00	4.812907812650594e-01	1.888257615120620e-03	3.270767187734267e+00	5.527676975532661e+00	9.000301315593461e-04
2.100000e+02	5.013110053765941e-04	1.029421551551191e+00	4.784876925823696e+00	1.885921689720253e-03	3.227746326069612e+00	4.841741938149993e+00	8.992825574136511e-04
2.200000e+02	5.616832331684239e-04	1.029676103060898e+00	1.382855924537895e+00	1.902430350976504e-03	3.169481340414283e+00	5.621592195434944e+00	8.995049286398007e-04
2.300000e+02	5.024350606584332e-04	1.029838340615232e+00	4.960980754736880e+00	1.952345270667148e-03	3.045410558593450e+00	5.744147301220271e+00	8.996466561979132e-04
2.400000e+02	4.813398323008581e-04	1.029669346775118e+00	2.276548992134362e+00	1.946720081315441e-03	2.995354186717655e+00	5.777885872208632e+00	8.994990264805289e-04
2.500000e+02	7.312044838849121e-04	1.029291453783368e+00	5.783495098528887e+00	1.895985348432683e-03	2.942883908210488e+00	5.933084665146500e+00	8.991689065451750e-04
2.600000e+02	3.265668027012985e-03	1.029881861833466e+00	2.953219260775771e+00	1.891723568776426e-03	2.920943276525160e+00	6.106156628265537e+00	8.996846754839637e-04
2.700000e+02	3.440969837768906e-03	1.029719428186809e+00	3.719827207132016e-01	1.870498338820121e-03	2.795726141410822e+00	6.112527462796042e+00	8.995427766234282e-04
2.800000e+02	3.385621186151416e-03	1.030103615740072e+00	3.886487109726505e+00	1.914179002327524e-03	2.694786075392421e+00	6.257118506063749e+00	8.998783953647539e-04
