#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.827433347426882e-05	1.013195100994781e+00	4.044827150806386e+00	3.705277716093304e-05	5.730236710308186e+00	5.707231852452089e+00	5.575827520702015e-04
1.000000e+01	2.132550271627709e-05	1.014112171806002e+00	3.475629114581633e-01	3.499569064616244e-05	5.691969300740274e+00	1.919533395653533e+00	8.859085823410243e-04
2.000000e+01	8.650804388666525e-05	1.014691940231493e+00	1.857276233235935e-01	3.460916167999087e-05	5.644358060125178e+00	7.790844154188182e-01	8.864150567116045e-04
3.000000e+01	1.025367752352125e-03	1.016216825678136e+00	1.184546437877657e+00	2.914699968508347e-05	5.199469664889901e+00	5.047705745201933e+00	8.877471668487523e-04
4.000000e+01	1.650733023472141e-03	1.015690278736244e+00	5.918873929037519e+00	2.711154979977757e-04	2.840954085710601e+00	1.183746961850565e+00	8.872871857265490e-04
5.000000e+01	2.128658232747820e-03	1.016738077346993e+00	3.919960209042385e+00	2.188080723393746e-04	2.504744352267612e+00	1.990000395993793e+00	8.882025221238774e-04
6.000000e+01	7.802405852356433e-04	1.018780526754462e+00	4.995040341137700e+00	7.664482768086253e-04	5.772395455714061e+00	2.336929070638561e+00	8.899867660264541e-04
7.000000e+01	1.725760109336073e-04	1.018792041339362e+00	5.825924018728443e+00	4.362087159472915e-04	2.476995120603618e-02	5.529872316754785e+00	8.899968249428821e-04
8.000000e+01	1.905448727337555e-03	1.018496652310487e+00	3.271400116075386e+00	6.303857983732087e-04	5.058402481140265e+00	1.274011637929123e+00	8.897387788577594e-04
9.000000e+01	1.783928910652995e-03	1.017910248110573e+00	1.452374417874051e+00	6.528288237943718e-04	4.954452816125944e+00	1.530629522495425e+00	8.892265076042752e-04
1.000000e+02	9.872027410771250e-04	1.018651802172486e+00	6.099488295865951e+00	4.595386407180387e-04	4.713303368492697e+00	1.737915314095432e+00	8.898743147463083e-04
1.100000e+02	2.418181783356278e-03	1.020929585571152e+00	4.462864701885795e+00	7.330085714402154e-04	4.794770286586481e+00	1.491371271936049e+00	8.918641418262839e-04
1.200000e+02	2.178184084912090e-03	1.019875800739804e+00	2.457818142830802e+00	9.206401854686203e-04	4.652621228953103e+00	1.787937124242442e+00	8.909435759835826e-04
1.300000e+02	2.111336524182989e-03	1.018596841175264e+00	2.388689867547533e-01	9.158008672860842e-04	4.577515854752465e+00	2.286212655282744e+00	8.898263018928126e-04
1.400000e+02	2.884988821237548e-04	1.020470917083091e+00	2.308417723754949e-01	1.863280997303088e-04	4.712980971074500e+00	3.219657841750130e-01	8.914634579953237e-04
1.500000e+02	2.333370604837567e-04	1.020014013548754e+00	3.010518255299266e+00	1.680275862051746e-04	4.285732794003561e+00	2.414762321567584e+00	8.910643159934578e-04
1.600000e+02	2.216282039761221e-04	1.020039613754961e+00	4.769785159560850e+00	2.006041743715100e-04	2.931387597043397e+00	1.734146667556925e-01	8.910866798334936e-04
1.700000e+02	2.785233843573964e-04	1.020143296056238e+00	2.316356812169702e+00	1.894798681252487e-04	2.864736871706643e+00	8.505198455052907e-01	8.911772546664276e-04
1.800000e+02	4.399201513237434e-04	1.019791777964203e+00	5.252015661018347e+00	2.539684156245856e-04	2.738291784148998e+00	2.484887663523935e+00	8.908701753282250e-04
1.900000e+02	4.595670647280610e-04	1.019807405689545e+00	3.122109451908538e+00	2.581650031888873e-04	2.722843178234273e+00	2.811203403133691e+00	8.908838274037919e-04
2.000000e+02	3.701341637700439e-04	1.019808525968052e+00	1.429050153667705e+00	2.486927483738901e-04	2.687807292255351e+00	2.721466670185715e+00	8.908848060572112e-04
2.100000e+02	1.000159974038420e-03	1.019718403121214e+00	5.195569197396536e+00	4.014848217877427e-04	3.875202221824721e+00	2.232827916349172e+00	8.908060764987869e-04
2.200000e+02	1.669764520609286e-03	1.020959502915672e+00	2.791315280210230e+00	5.732503312576169e-05	3.241216995639574e+00	3.378490440939219e+00	8.918902770340131e-04
2.300000e+02	1.966409078907083e-03	1.020771850829136e+00	1.113308709547721e+00	1.378628426205807e-04	3.192292271470053e+00	3.181835517197722e+00	8.917263478370486e-04
2.400000e+02	2.743423434867441e-03	1.021368559924090e+00	5.554752110057821e+00	4.835132660036356e-05	4.421952521620450e+00	1.839127824038741e+00	8.922476212455312e-04
2.500000e+02	2.771800748266440e-03	1.022262646731125e+00	3.557216610204052e+00	1.829332831596679e-04	2.613451306381390e+00	3.676379469661240e+00	8.930286780139353e-04
2.600000e+02	2.473216481328203e-03	1.023225697364115e+00	1.505176715687429e+00	4.903993382553710e-04	1.745838482820975e+00	4.547584084334074e+00	8.938699802334670e-04
2.700000e+02	2.426743616173066e-03	1.023553093911677e+00	5.585889043988900e+00	4.912434727482720e-04	1.687766294280175e+00	4.655774090173684e+00	8.941559874616391e-04
2.800000e+02	2.289879758050018e-03	1.023537272494936e+00	3.490960360846747e+00	4.612730657166279e-04	1.684124028392340e+00	4.594293582136626e+00	8.941421661810502e-04
2.900000e+02	2.390423991357022e-03	1.023610720868833e+00	9.101716416580982e-01	4.988833021197809e-04	1.798635921681962e+00	4.892554485696753e+00	8.942063292456528e-04
3.000000e+02	2.385102067252131e-03	1.023524707790768e+00	5.135223872921900e+00	4.582145859998936e-04	1.654963068056010e+00	4.934791113927250e+00	8.941311899009432e-04
3.100000e+02	1.851678097523708e-03	1.023400792946992e+00	3.084326169059493e+00	8.016457573338234e-04	2.412134938308763e+00	4.070820347515944e+00	8.940229403141297e-04
3.200000e+02	2.190721896122170e-03	1.023372273957628e+00	1.247362480706926e+00	5.866911490142063e-04	1.687428880153325e+00	4.491148807305771e+00	8.939980266821475e-04
3.300000e+02	1.576208832968142e-03	1.023327425062419e+00	5.230527460320415e+00	4.406859241535776e-04	1.064501294906240e+00	5.267933065216180e+00	8.939588475634279e-04
3.400000e+02	1.899626533912933e-03	1.023231559706250e+00	3.165939557021895e+00	4.022172713302685e-04	9.424953136535217e-01	5.327906694894277e+00	8.938751014610334e-04
3.500000e+02	1.881449489765712e-03	1.023183590217435e+00	1.066283391576897e+00	4.031527639219637e-04	8.485597685276022e-01	5.401633841100579e+00	8.938331962527013e-04
3.600000e+02	2.390250626519178e-03	1.023224064468084e+00	5.145052302876513e+00	4.383974039192486e-04	8.737203069781171e-01	5.440826497378126e+00	8.938685537673937e-04
3.700000e+02	2.288986613070788e-03	1.023595728331526e+00	2.854411073548008e+00	2.916490661572497e-04	4.290943256983791e-01	6.038716602021713e+00	8.941932320579450e-04
3.800000e+02	2.475391600504940e-03	1.023435319776980e+00	3.893157899625355e-01	1.403608231927180e-04	1.033988947256718e-01	3.977547203900201e-01	8.940531022783169e-04
3.900000e+02	3.088747802093089e-03	1.024748100175587e+00	4.880598459932045e+00	8.443458951475068e-04	8.939070796392390e-01	5.552887177134893e+00	8.951999215890289e-04
4.000000e+02	2.551412902437012e-03	1.023951644610031e+00	2.687591901026283e+00	7.162341795474172e-04	5.115202162654652e-01	5.893306667998417e+00	8.945041535659279e-04
4.100000e+02	2.997267904659310e-03	1.023260327409859e+00	9.950419830158335e-01	1.119998298852352e-03	5.700365944810404e-01	5.386976637169858e+00	8.939002323649221e-04
4.200000e+02	2.853535297225090e-03	1.023868464953055e+00	5.447421649724813e+00	1.171564745196310e-03	4.541151933209019e-01	5.185825379092611e+00	8.944314894425302e-04
4.300000e+02	2.578683814470584e-03	1.023687094868632e+00	3.188985288849782e+00	1.369311868490353e-03	3.054196608830296e-01	5.423639836179512e+00	8.942730480798910e-04
4.400000e+02	2.387496562655511e-03	1.023813734772885e+00	1.067629178797082e+00	1.378498667275815e-03	1.696969154822738e-01	5.514875546581268e+00	8.943836782263029e-04
4.500000e+02	2.264896620534048e-03	1.023855821871953e+00	5.213245485548111e+00	1.400840006584542e-03	1.394466764114580e-01	5.500237672551154e+00	8.944204446938655e-04
4.600000e+02	2.280430241523794e-03	1.023857563744704e+00	3.189959992129652e+00	1.456568195538147e-03	1.021016957895856e-01	5.383245856432937e+00	8.944219663598735e-04
4.700000e+02	1.604159083679123e-03	1.024022203824698e+00	1.192532971339767e+00	1.499774198251174e-03	6.095329754568327e+00	5.487172590292065e+00	8.945657927174682e-04
4.800000e+02	1.661861255651113e-03	1.024182305486226e+00	5.268938468892538e+00	1.590262554130529e-03	5.940067454989628e+00	5.650385481716937e+00	8.947056544013509e-04
4.900000e+02	1.791487373046054e-03	1.024181022382354e+00	2.938335768592898e+00	1.635926683365004e-03	5.831635076730421e+00	5.900592680902156e+00	8.947045335068746e-04
5.000000e+02	2.252895809647799e-04	1.021065909395567e+00	2.966805009469282e+00	1.740381962605632e-03	5.451014504433123e+00	4.167720798378303e+00	8.919832316561710e-04
5.100000e+02	2.142541317314442e-03	1.020273097955309e+00	4.140591730485189e+00	1.747902568590683e-03	5.509488208615450e+00	1.037045520241036e+00	8.912906470697420e-04
5.200000e+02	2.351952531468732e-03	1.019612446814365e+00	2.230897327249592e+00	1.778252241644518e-03	5.455736213222052e+00	1.180943012807465e+00	8.907135151390080e-04
5.300000e+02	2.505310601504440e-03	1.019746615120404e+00	3.831637008138305e-01	1.778706527031763e-03	5.378700507941455e+00	1.294001682217327e+00	8.908307219501497e-04
5.400000e+02	2.674997903252441e-03	1.020120984617780e+00	4.913628402206601e+00	1.468400289624247e-03	5.316872985192227e+00	1.277401623419105e+00	8.911577638296511e-04
5.500000e+02	2.796253267010649e-03	1.020434697951763e+00	3.397049710772256e+00	1.369117355965635e-03	5.281803108887607e+00	9.676742651126953e-01	8.914318176697455e-04
5.600000e+02	2.801183059952222e-03	1.020035441005432e+00	1.899769176506550e+00	1.143177561313902e-03	5.401394062945294e+00	4.815806968967195e-01	8.910830346010211e-04
5.700000e+02	2.547357913316907e-03	1.019813062593609e+00	1.603278997010962e-01	1.165683574372541e-03	5.299026505402820e+00	4.925996926755877e-01	8.908887691646730e-04
5.800000e+02	2.895043553108673e-03	1.019824578099090e+00	4.583360950973321e+00	1.177416460105228e-03	5.251790737734697e+00	5.677330730998258e-01	8.908988288853027e-04
5.900000e+02	2.990550153884259e-03	1.019494624964304e+00	2.681862585377132e+00	1.137548180338581e-03	5.186692515065564e+00	7.403868686268181e-01	8.906105882724758e-04
6.000000e+02	2.866561614674183e-03	1.019207862988718e+00	9.220753430454722e-01	1.221756218040317e-03	5.081057033437885e+00	8.207203237307021e-01	8.903600786125742e-04
6.100000e+02	3.714169515647118e-03	1.017916024136704e+00	5.254905890115150e+00	5.792780461841705e-04	4.501484754617917e+00	1.633595681319116e+00	8.892315534278674e-04
6.200000e+02	3.820214141484700e-03	1.017961895405012e+00	3.398923405638690e+00	6.258662023958492e-04	4.351950340062869e+00	1.965798941517173e+00	8.892716256717538e-04
6.300000e+02	4.465143746704815e-03	1.018626203561542e+00	1.574977961256949e+00	8.755303722910354e-04	4.205319535319118e+00	2.256275901258173e+00	8.898519522998633e-04
6.400000e+02	4.410370701887204e-04	1.015466014215844e+00	1.970103137987909e+00	2.447612825914442e-03	5.284220800704233e+00	5.488241695057017e+00	8.870912726225939e-04
6.500000e+02	9.892154733614218e-04	1.014991078510570e+00	6.208826646301824e+00	2.723479929435944e-03	5.228021276842875e+00	6.172806705929984e+00	8.866763780684611e-04
6.600000e+02	1.222946347156985e-03	1.015474659043809e+00	4.909116809434204e+00	2.538074864786783e-03	5.137439676426052e+00	6.133851233455166e+00	8.870988245754253e-04
6.700000e+02	1.328055853505638e-03	1.015066844268494e+00	3.316626689650684e+00	2.546282161828140e-03	5.087994659047593e+00	8.444576297015910e-02	8.867425655544791e-04
6.800000e+02	1.850748089586293e-03	1.015715481688354e+00	2.067407025174512e+00	2.412407628411121e-03	5.003154998628130e+00	6.279023486436326e+00	8.873092025331663e-04
6.900000e+02	1.920859633988580e-03	1.015738241936977e+00	6.429093416256414e-01	2.409439267164101e-03	4.948219497583053e+00	2.085969049733911e-02	8.873290854417355e-04
7.000000e+02	1.657834336935099e-03	1.015992422475807e+00	5.768003180022905e+00	2.466093330771687e-03	4.831477558236273e+00	6.133267737856844e+00	8.875511325949737e-04
7.100000e+02	1.700324631497142e-03	1.016003272472609e+00	4.268554654059523e+00	2.469791131123442e-03	4.792122251174971e+00	6.194346089158800e+00	8.875606109402223e-04
7.200000e+02	1.356434454928355e-03	1.016068251595805e+00	2.716238671746648e+00	2.465048623106970e-03	4.718906728063636e+00	5.568010286481707e-02	8.876173754328619e-04
7.300000e+02	1.264310261383000e-03	1.015752868161050e+00	1.607563472643704e+00	2.475693917946139e-03	4.619205141833664e+00	6.068410625451405e+00	8.873418626253582e-04
7.400000e+02	1.308891839275072e-03	1.016333609012811e+00	6.107373047275128e+00	2.195673680437987e-03	4.331459871552780e+00	3.537306846275777e-01	8.878491864885310e-04
7.500000e+02	1.687970502955397e-03	1.016351090648098e+00	4.607691508247252e+00	2.264675441735788e-03	4.259254796747472e+00	4.190063418449911e-01	8.878644581036098e-04
7.600000e+02	1.579254075359313e-03	1.016473620367237e+00	3.122959667954638e+00	2.267654592475496e-03	4.192789115697131e+00	4.682116808161499e-01	8.879714976725992e-04
7.700000e+02	1.547123547092274e-03	1.016786853543634e+00	1.382346320502058e+00	2.228959955146986e-03	4.095329869090046e+00	7.860177223532502e-01	8.882451320564066e-04
7.800000e+02	1.520846213810275e-03	1.016992457365757e+00	6.036458646103571e+00	2.231745552518280e-03	4.053910727937119e+00	8.918518816521515e-01	8.884247435388883e-04
7.900000e+02	1.547730364427982e-03	1.016795835142927e+00	4.235437030310655e+00	2.360517168089915e-03	3.913492910398107e+00	1.280577418815347e+00	8.882529782060910e-04
8.000000e+02	9.266202686452692e-04	1.016071079535316e+00	2.865328954855940e+00	2.518268972280657e-03	3.798549613495799e+00	1.236654221855725e+00	8.876198458655738e-04
8.100000e+02	8.220246749944534e-04	1.015337744414820e+00	2.082618962483963e+00	2.593321705761416e-03	3.714564980274685e+00	6.298475148852756e-01	8.869792186302042e-04
8.200000e+02	6.148976459891197e-04	1.015448132844570e+00	8.551716225846943e-01	2.577056149488039e-03	3.572871611082832e+00	5.706589936538700e-01	8.870756518059663e-04
8.300000e+02	6.882073108160836e-04	1.015385603999364e+00	5.822304811258005e+00	2.593594339290216e-03	3.540597252421555e+00	4.900860890690882e-01	8.870210278283121e-04
8.400000e+02	8.687507754625121e-04	1.014898764014730e+00	4.215632921699108e+00	2.591338818236913e-03	3.457758701993492e+00	7.772861133559921e-01	8.865957339282828e-04
8.500000e+02	1.808811509000002e-03	1.017300994484012e+00	3.483751240021469e+00	2.749691479797850e-03	3.189117339824501e+00	3.417765185862625e-01	8.886942755380422e-04
8.600000e+02	1.742058204639732e-03	1.017259610612040e+00	1.771375169657886e+00	2.634019461075726e-03	3.112252795824463e+00	5.298156785883171e-01	8.886581233959322e-04
8.700000e+02	1.705534629740933e-03	1.017583845987189e+00	3.730578611030831e-01	2.434464838256574e-03	2.967014521139809e+00	4.659618467635659e-01	8.889413690856390e-04
8.800000e+02	1.862108385477420e-03	1.016997284842453e+00	5.022259042714815e+00	2.437648644060331e-03	2.884161956702399e+00	5.852088438173118e-01	8.884289607282239e-04
8.900000e+02	2.042027649648464e-03	1.017224969561569e+00	3.353863584707768e+00	2.438319849149980e-03	2.800116521696719e+00	7.493628508464208e-01	8.886278616509626e-04
9.000000e+02	1.733654928478280e-03	1.016803382992517e+00	1.757647014181288e+00	2.448436626310546e-03	2.737229133943672e+00	8.385863659752240e-01	8.882595718600440e-04
9.100000e+02	1.728035602923190e-03	1.016970594589748e+00	1.488987746331807e-01	2.446775424942520e-03	2.696312093671708e+00	9.311363021253909e-01	8.884056446448620e-04
9.200000e+02	2.273614989976983e-03	1.017058119271706e+00	5.334507049185356e+00	2.582848734570928e-03	2.533700816319233e+00	6.258777730737315e-01	8.884821044972027e-04
9.300000e+02	2.285546580865963e-03	1.018065173609796e+00	3.829450322397552e+00	2.610904181567261e-03	2.344166144692169e+00	7.350452433811936e-01	8.893618474938860e-04
9.400000e+02	1.784850841071145e-03	1.017160867362913e+00	2.409530519922987e+00	2.243125729878542e-03	2.173219172779961e+00	7.004933410256100e-01	8.885718632224704e-04
9.500000e+02	2.465808037858197e-03	1.018378066717651e+00	6.142827291392891e-01	1.957146141719417e-03	1.852092075772407e+00	1.199834989040542e+00	8.896351848004594e-04
9.600000e+02	2.601565774792222e-03	1.018076952493126e+00	5.182159860388420e+00	1.676006927567484e-03	1.684090026263914e+00	1.395227531062402e+00	8.893721372962596e-04
9.700000e+02	2.643437901886104e-03	1.018006607891491e+00	3.439147555524248e+00	1.660545189699591e-03	1.655990760720459e+00	1.503293641459367e+00	8.893106856264715e-04
9.800000e+02	1.471723028311886e-03	1.021281812257454e+00	1.889818071445425e+00	1.620654966265171e-03	1.858434441983389e+00	1.121995687562128e+00	8.921718401785964e-04
9.900000e+02	1.522493094109987e-03	1.021275450036766e+00	6.276905541235161e+00	1.578945857080391e-03	1.733809887660583e+00	1.188967733717628e+00	8.921662822668910e-04
