#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.063120531906628e-04	1.034794603539631e+00	4.299694719749361e+00	5.285866822561886e-05	5.504528311253107e+00	9.869073987573687e-01	5.694694164061030e-04
1.000000e+01	1.124698343076285e-04	1.034886516317687e+00	4.387533034633306e+00	5.410814029327654e-05	5.485465273412082e+00	4.055492690342717e+00	9.040566438741343e-04
2.000000e+01	1.882172512436357e-04	1.034767077646356e+00	5.434411537449019e+00	5.391432912957221e-05	5.390999531731675e+00	6.241953322687248e+00	9.039523045841250e-04
3.000000e+01	4.256654064615474e-04	1.034771857013961e+00	1.755768971256315e+00	5.442027122003083e-05	5.348755522544323e+00	5.402613292170970e-01	9.039564797462986e-04
4.000000e+01	4.817423601510685e-04	1.034663545489020e+00	4.639636524263097e+00	5.469434946584137e-05	5.318426230506411e+00	8.358707751773959e-01	9.038618609140046e-04
5.000000e+01	4.095528375479672e-04	1.034628241192073e+00	1.601352139047091e+00	5.805736012418976e-05	5.224374467308317e+00	8.386077477867840e-01	9.038310197698704e-04
6.000000e+01	5.998823128721402e-04	1.035349332027300e+00	4.427717623431038e+00	5.858000613079690e-05	5.128618180797671e+00	1.255446011737116e+00	9.044609506368256e-04
7.000000e+01	5.349651998175327e-04	1.035452011890309e+00	1.151358491567432e+00	5.967921688642774e-05	5.122181218921020e+00	1.342296441115810e+00	9.045506497592719e-04
8.000000e+01	8.907759774365480e-04	1.035363830441823e+00	4.267779230165447e+00	6.095855797193753e-05	5.067551411334816e+00	1.369704387239369e+00	9.044736161685220e-04
9.000000e+01	9.153220994512113e-04	1.035300456692593e+00	8.817004902516939e-01	6.248667331693068e-05	4.984345828435232e+00	1.654491974398436e+00	9.044182540992176e-04
1.000000e+02	1.044766203314456e-03	1.035339308249712e+00	3.845711403315463e+00	6.315921959132895e-05	4.906943088486294e+00	1.860289166436784e+00	9.044521940605419e-04
1.100000e+02	1.059333021815740e-03	1.035335877293159e+00	6.104680820170354e-01	6.406915201046418e-05	4.906152236527675e+00	1.908250654403952e+00	9.044491968439216e-04
1.200000e+02	1.026702489661951e-03	1.035387327728694e+00	3.713444061216361e+00	6.697861515419474e-05	4.891205956681665e+00	1.913162234373966e+00	9.044941429393072e-04
1.300000e+02	1.020009234104994e-03	1.035470035588283e+00	1.480457528078258e-01	6.971682801563142e-05	5.078239245343541e+00	2.096974707941914e+00	9.045663949097243e-04
1.400000e+02	8.120213625707566e-04	1.034742229024376e+00	2.316639952231714e+00	5.597322091921200e-05	5.060851491894804e+00	3.063167098923739e+00	9.039305973133883e-04
1.500000e+02	7.984963941576554e-04	1.034907647676459e+00	5.683601514610733e+00	5.344320230146513e-05	3.487601951367276e+00	4.404212068117908e+00	9.040751038163505e-04
1.600000e+02	5.172823461233478e-04	1.035213342023036e+00	2.842898852967423e+00	1.962030332150317e-04	4.770492753227513e+00	2.796316786680163e+00	9.043421524257005e-04
1.700000e+02	6.184895628817567e-04	1.036563682501268e+00	4.527521813113498e+00	3.126947120907626e-04	3.900571199913921e+00	4.985122310053883e+00	9.055217834882268e-04
1.800000e+02	6.008153679156397e-04	1.036498427234271e+00	1.530296187941095e+00	3.408944021209136e-04	2.814069588709929e+00	5.778055137828387e+00	9.054647777617570e-04
1.900000e+02	1.511931986081099e-03	1.034583879403742e+00	5.222399752671425e+00	4.305323741103314e-04	2.391752344379455e+00	5.540155916848126e+00	9.037922661782039e-04
2.000000e+02	1.550719582305989e-03	1.034290609141712e+00	2.402176047480002e+00	4.519307618729116e-04	2.132256795487927e+00	5.507284617223897e+00	9.035360710064066e-04
2.100000e+02	1.646334979389110e-03	1.034404596307963e+00	5.786890528427390e+00	4.401052026839797e-04	2.049840952475724e+00	5.398578879003541e+00	9.036356479680736e-04
2.200000e+02	1.559120709636594e-03	1.034222072750359e+00	2.657818955821454e+00	4.398480453860821e-04	2.041870443355622e+00	5.438442212873717e+00	9.034761989537965e-04
2.300000e+02	1.460919669071381e-03	1.034211228551090e+00	5.753649565356292e+00	4.450008982015262e-04	2.045815361090490e+00	5.530234332573471e+00	9.034667256731598e-04
2.400000e+02	1.669655216928797e-03	1.034472593072747e+00	2.749981465942895e+00	4.468811852009236e-04	2.228714622551725e+00	5.256168542411692e+00	9.036950486134542e-04
2.500000e+02	1.648490837732640e-03	1.034813064462767e+00	5.830903706384148e+00	4.271580972458807e-04	2.111372648215533e+00	5.452368064026095e+00	9.039924777685776e-04
2.600000e+02	1.798764461371844e-03	1.034891222707854e+00	2.661939507176151e+00	4.285703056687379e-04	2.080601364721719e+00	5.506657763025692e+00	9.040607552846434e-04
2.700000e+02	2.157293478754385e-03	1.035259170469284e+00	5.947672901344356e+00	5.272291425075946e-04	1.935054714664969e+00	5.489643505249593e+00	9.043821872610722e-04
2.800000e+02	2.233393248291480e-03	1.035371768303445e+00	2.735605730273448e+00	5.281094047620536e-04	1.915177534434355e+00	5.535673746386546e+00	9.044805505293670e-04
2.900000e+02	2.274300110277579e-03	1.035227189283970e+00	5.884859086417161e+00	9.442960484263878e-04	1.097178180089886e+00	1.983777582544723e-02	9.043542491223429e-04
3.000000e+02	2.255323781806926e-03	1.035284815546402e+00	2.694745650616597e+00	9.431851433922864e-04	1.071936089403753e+00	5.811466485653694e-02	9.044045902994595e-04
3.100000e+02	1.494500857158689e-03	1.034483278452434e+00	6.171902921106541e+00	1.457748334664421e-03	7.467989794981015e-01	5.982286167992184e-02	9.037043831524073e-04
3.200000e+02	1.226327613918492e-03	1.032558990423473e+00	2.223006904239223e+00	9.989921702589423e-04	1.473395143596849e-01	1.564952250386841e+00	9.020233627217809e-04
3.300000e+02	1.115279852108155e-03	1.032417207873051e+00	5.513976872214805e+00	9.999898297965149e-04	1.241936520527208e-01	1.634214337978076e+00	9.018995042554920e-04
3.400000e+02	1.195278058903626e-03	1.032437541559919e+00	2.632144597466639e+00	1.005003710597856e-03	1.126242213497830e-01	1.591936895979755e+00	9.019172673671154e-04
