#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.813316031115060e-05	1.015691035240889e+00	5.765243520710925e+00	3.873928245223559e-05	1.110855333252070e+00	2.802047029648794e+00	5.589563176199803e-04
1.000000e+01	2.012649014467501e-04	1.015264336965527e+00	1.077841997411770e-01	3.816863482376412e-05	1.061319465887688e+00	8.018486084531374e-01	8.869150913165358e-04
2.000000e+01	7.763506209099082e-04	1.017294593278166e+00	2.258687263145550e-01	8.314800003457966e-05	3.030379950326434e+00	3.564953851941265e+00	8.886886835696640e-04
3.000000e+01	3.546549631850668e-04	1.015147554028379e+00	3.270529439957326e+00	1.207030757881019e-05	5.143100713386137e+00	3.093819490512513e+00	8.868130720240283e-04
4.000000e+01	6.280313471448610e-04	1.014805280506762e+00	1.427679562662935e+00	1.401631954547608e-05	4.814741398815730e+00	3.892418320786627e+00	8.865140685619476e-04
5.000000e+01	7.199892309168627e-04	1.014736559914314e+00	6.234240245345224e+00	1.287109308298392e-05	4.719492219014437e+00	4.098795636950683e+00	8.864540355948595e-04
6.000000e+01	5.159160356039607e-04	1.014172186000793e+00	6.038830600815902e+00	3.853176947331250e-04	5.105533315656903e-01	8.849040051697177e-01	8.859610095692011e-04
7.000000e+01	3.321850188002978e-04	1.013977969231560e+00	4.910083261430389e+00	3.859960627930538e-04	4.430460076968549e-01	7.805110504895192e-01	8.857913455936749e-04
8.000000e+01	1.080005867492169e-03	1.016283170887029e+00	4.127265403290249e+00	3.027151788286895e-04	4.331861027424104e+00	2.501728885346455e+00	8.878051247271698e-04
9.000000e+01	8.411232725273741e-04	1.016524411915870e+00	2.879474991728209e+00	2.778591432373159e-04	4.200684261012677e+00	2.373723547287331e+00	8.880158681772582e-04
1.000000e+02	1.360832222423241e-03	1.016404302389967e+00	1.240319865922639e+00	2.947757458844826e-04	3.753999207340410e+00	2.941975439274056e+00	8.879109428418009e-04
1.100000e+02	7.888412814124566e-04	1.016812897295757e+00	6.215306557380023e+00	2.964729462796714e-04	3.813961747302111e+00	2.664440413567466e+00	8.882678833694902e-04
1.200000e+02	7.999487859163378e-04	1.016948527172462e+00	3.952038235750853e+00	3.031624812471557e-04	3.819584031603847e+00	3.369790868895699e+00	8.883863669802140e-04
1.300000e+02	1.089187350856359e-03	1.016250357955310e+00	2.198253635086788e+00	5.682998612583512e-04	2.669155438792945e+00	4.751079425840457e+00	8.877764599910300e-04
1.400000e+02	8.184829048763515e-04	1.016285882526384e+00	1.067891944999130e+00	5.465817831934105e-04	2.624667122484684e+00	4.421996381422574e+00	8.878074935623381e-04
1.500000e+02	7.842568011141948e-04	1.016291818444073e+00	5.816349543516471e+00	5.191572218674114e-04	2.549540014059549e+00	4.531079641559790e+00	8.878126790640716e-04
1.600000e+02	5.879494753853263e-04	1.015828107975876e+00	4.238323529722248e+00	5.199305167428557e-04	2.409457980014706e+00	4.770635179612844e+00	8.874075906577609e-04
1.700000e+02	2.216379993103589e-03	1.018090361808077e+00	1.563363311659224e+00	9.061623371455929e-04	2.149394025380114e+00	6.252684839615415e+00	8.893838514118469e-04
