#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.655720189772915e-05	9.974227260472253e-01	4.376411753036018e+00	3.932160337980368e-05	1.694586898117647e-01	1.809256839380975e+00	5.489028796336822e-04
1.000000e+01	7.830630530785656e-04	9.975010160360324e-01	2.647249591612467e+00	3.423658244975882e-05	4.196697226819306e-02	3.900602614082326e+00	8.713974011636874e-04
2.000000e+01	1.297158692627848e-03	9.976148685530561e-01	3.270122885656464e+00	3.650908710548959e-05	6.249820894407265e+00	3.583982833516114e+00	8.714968604984204e-04
3.000000e+01	1.363968807406052e-03	9.974493472913187e-01	3.606152689180973e+00	3.803318887552825e-05	6.194886859764613e+00	3.545154757544627e+00	8.713522643576682e-04
4.000000e+01	1.733686945366780e-03	9.965776981630849e-01	5.529925061175280e+00	2.255229173715087e-05	5.793579007043415e+00	2.285371048067736e+00	8.705908087071387e-04
5.000000e+01	1.622662985514201e-03	9.997155328549970e-01	2.140523096978167e+00	1.041898149161064e-04	1.520817067154796e+00	3.864301117168980e+00	8.733319597955649e-04
6.000000e+01	1.792670231671610e-03	9.995987692749773e-01	2.118115419170645e+00	9.712120962635406e-05	1.500972917363720e+00	3.940724673007306e+00	8.732299574130670e-04
7.000000e+01	2.239294284542404e-03	1.000088653998920e+00	2.260147239624559e+00	3.123596721550737e-04	3.937907361274626e+00	1.367107163088590e+00	8.736579111378757e-04
8.000000e+01	2.252520621230351e-03	9.996791160044061e-01	2.340065603134891e+00	5.597826120866559e-04	3.696527312354974e+00	1.542458422347371e+00	8.733001467463014e-04
9.000000e+01	1.647370129531446e-03	1.003291118056967e+00	6.119476213825954e+00	7.733829709055470e-04	2.404656343679613e+00	5.188867150285025e+00	8.764555211780058e-04
1.000000e+02	2.088073490104418e-03	1.002355121942243e+00	6.004947019319907e+00	7.831103519657243e-04	2.211053528737704e+00	5.252651072493761e+00	8.756378532571138e-04
1.100000e+02	1.964106970537315e-03	1.002391655152917e+00	5.496560377124802e+00	8.587643123487437e-04	2.086645005380859e+00	5.667949888075528e+00	8.756697679562730e-04
1.200000e+02	2.647212352037139e-03	1.002029258487781e+00	5.207668421444907e+00	8.579746945928570e-04	1.868921819151112e+00	5.960191682766808e+00	8.753531853091244e-04
1.300000e+02	7.203067188985106e-04	1.001214820017836e+00	5.426189747332658e+00	9.106839801669948e-04	8.427126329947401e-01	3.456312380617559e-01	8.746417077720508e-04
1.400000e+02	6.905108301974873e-04	1.001120759543713e+00	5.259664137361741e+00	9.073263493363952e-04	7.826911721283878e-01	4.617800845788032e-01	8.745595383793535e-04
1.500000e+02	2.013255338807194e-03	1.003520011353116e+00	1.689197820543553e+00	1.278770885041778e-05	4.276108987136777e+00	3.280867180994157e-01	8.766554778900309e-04
1.600000e+02	1.781409567383966e-03	1.004036155877896e+00	1.221240508022141e+00	2.221728900511988e-04	3.388507601134234e+00	1.338326596370419e+00	8.771063716638596e-04
1.700000e+02	1.628785092360828e-03	1.004402131786303e+00	8.755433545076974e-01	1.994316904739273e-04	3.280660279170805e+00	1.390648055599175e+00	8.774260810680082e-04
1.800000e+02	1.031506443203940e-03	1.003897307059149e+00	4.046550282083593e-01	1.335103706582252e-03	3.284018475634126e+00	1.434904725473242e+00	8.769850760482499e-04
1.900000e+02	5.176170803873058e-04	1.003487152681314e+00	1.025618133763951e+00	9.208428290671048e-04	3.366520256259419e+00	4.037867111348605e-01	8.766267731962474e-04
2.000000e+02	9.523786219693924e-04	1.003285026982103e+00	6.981588861632529e-01	9.394191266500275e-04	3.360726834606159e+00	4.195057595139379e-01	8.764502001339960e-04
2.100000e+02	9.274419754114584e-04	1.003250573897550e+00	6.053165699514853e-01	9.446443435957853e-04	3.291649750857377e+00	2.794901931255315e-01	8.764201025923799e-04
2.200000e+02	1.540975906063230e-03	1.002681331645924e+00	2.414433540687588e-01	1.033685530615450e-03	2.971411975406714e+00	6.588632763522491e-01	8.759228236816573e-04
2.300000e+02	1.461686671222925e-03	1.002294951264922e+00	6.258013871577668e+00	9.570166713274895e-04	2.647231200184929e+00	9.989730703947255e-01	8.755852893288565e-04
2.400000e+02	1.393035027176098e-03	1.002183438679788e+00	6.125614791459715e+00	9.783243425658991e-04	2.559664968609614e+00	1.012183404048415e+00	8.754878741129112e-04
2.500000e+02	1.331007242034359e-03	1.002079774091171e+00	5.871355801355232e+00	9.705720101931110e-04	2.479839854969951e+00	1.155206746939800e+00	8.753973147534108e-04
