#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.007601954387695e-04	9.862709625158459e-01	9.933868823681548e-01	6.083209711373025e-05	4.658584591375922e-01	8.342336253390306e-01	5.427658276541004e-04
1.000000e+01	2.131118823917132e-04	9.860712982704658e-01	2.425164895463905e+00	3.053794558430974e-05	4.595401356668434e+00	2.884089647799641e+00	8.614126230062390e-04
2.000000e+01	7.616747623277408e-04	9.860101486504205e-01	2.523186757262130e+00	1.030805922751603e-05	2.047737330540542e+00	3.865418421761679e-01	8.613592038927414e-04
3.000000e+01	8.379492208419340e-04	9.846875052422606e-01	1.875104815112852e+00	1.469221821473240e-05	5.136027264295487e+00	5.656298369474433e+00	8.602037684495606e-04
4.000000e+01	1.055341496323668e-03	9.846619218999371e-01	1.625481765091530e+00	1.048641707707671e-04	1.694126405802448e+00	4.539005371459248e+00	8.601814193414842e-04
5.000000e+01	2.061692544975452e-03	9.844509776023860e-01	2.889470238771557e+00	1.207540996640334e-04	1.483190519837295e+00	4.959024597761871e+00	8.599971425239960e-04
6.000000e+01	2.132854357853467e-03	9.845304265830406e-01	4.374741644256393e+00	1.214109403747834e-04	1.458042277338249e+00	4.986588874027628e+00	8.600665476014391e-04
7.000000e+01	2.459982711777703e-03	9.838767814359739e-01	1.910623502469901e-01	7.289203995289567e-05	6.062795469582132e+00	6.080767116617631e+00	8.594955359700919e-04
8.000000e+01	2.389168058590110e-03	9.838883657483312e-01	1.782673660797208e+00	6.243526128449021e-04	3.807988815402473e+00	2.014309840294145e+00	8.595056557990647e-04
9.000000e+01	2.323446692057291e-03	9.838619380720275e-01	3.601701114521968e+00	7.289018068680398e-04	3.654177779913883e+00	1.892762241097419e+00	8.594825690973174e-04
1.000000e+02	3.614807664759931e-03	9.856923142619445e-01	4.663379909874019e+00	2.948943999881550e-04	3.369787454543097e+00	2.514499861972796e+00	8.610815499799473e-04
1.100000e+02	3.815129197029240e-03	9.860767144643878e-01	5.961518741799575e+00	3.145053840236353e-04	3.254121096878442e+00	2.686487800703802e+00	8.614173544874425e-04
1.200000e+02	3.802075052899832e-03	9.861706859669541e-01	9.490593369136409e-01	3.509054093570636e-04	3.107962046809726e+00	2.886961656276634e+00	8.614994461563263e-04
1.300000e+02	3.857887754889662e-03	9.861412769428839e-01	2.294103850892503e+00	3.515522053636492e-04	3.093413280262694e+00	2.886649444838905e+00	8.614737550074117e-04
1.400000e+02	3.596806534503067e-03	9.853775622819197e-01	3.496462115522115e+00	9.477477009106023e-04	3.580653207493774e+00	2.584986047119756e+00	8.608065887989606e-04
1.500000e+02	3.859884664210335e-03	9.856856709127749e-01	4.800608724877077e+00	9.782765278762166e-04	3.527207201507210e+00	2.709459584684542e+00	8.610757464798924e-04
1.600000e+02	3.727077411602183e-03	9.850647879514363e-01	6.091919026185953e+00	9.400900064694735e-04	3.328755312127220e+00	3.032148982795356e+00	8.605333552539794e-04
1.700000e+02	3.825516404198093e-03	9.843536650039935e-01	1.269490539692263e+00	2.503604733101231e-04	6.017600264963999e+00	3.476354517357144e-01	8.599121321390676e-04
1.800000e+02	3.687161778844847e-03	9.845946815958546e-01	2.741705345790812e+00	2.366161718303887e-04	5.963775840662951e+00	4.279735058290415e-01	8.601226795253948e-04
1.900000e+02	3.590096585634116e-03	9.845935451754237e-01	4.289934889322912e+00	1.703245328521085e-04	5.495509259511705e+00	8.202430057378161e-01	8.601216867707066e-04
2.000000e+02	3.774312276074158e-03	9.841562721647239e-01	5.792724470023666e+00	5.035351496183507e-04	5.725193582279236e+00	5.761315815559765e-01	8.597396936108029e-04
2.100000e+02	3.624067278190837e-03	9.840645869206787e-01	9.845373615728428e-01	4.669941158983792e-04	5.165543108252037e+00	1.191041155144170e+00	8.596595991727004e-04
2.200000e+02	3.613375438518624e-03	9.837666640925278e-01	2.652999933805016e+00	4.360720826024043e-04	5.144849460862983e+00	1.107577980478404e+00	8.593993396100287e-04
2.300000e+02	3.282246734358443e-03	9.836262800181834e-01	4.189367900026749e+00	4.624171245667999e-04	5.025678970031350e+00	1.255584579287419e+00	8.592767028251214e-04
2.400000e+02	3.789156517282130e-03	9.835402253757444e-01	6.148316563058328e+00	5.271468551823886e-04	4.863504036589305e+00	1.041744279292324e+00	8.592015271705869e-04
2.500000e+02	3.870730555535407e-03	9.837576665126720e-01	1.288215203506430e+00	4.614673455573849e-04	4.710134468986698e+00	1.351734348970180e+00	8.593914795000369e-04
2.600000e+02	4.049106860022034e-03	9.834257792434872e-01	2.884194808519508e+00	4.812126842671233e-04	4.367896411274780e+00	1.666349411091713e+00	8.591015492651823e-04
2.700000e+02	3.419689330791087e-03	9.811096020748336e-01	4.728122509318217e+00	7.777323227079997e-04	4.945935333513180e+00	9.219551006863380e-01	8.570781821377783e-04
2.800000e+02	3.931300327196687e-03	9.812180832682127e-01	2.414355413711827e-01	7.368208342518648e-04	4.860034316305015e+00	1.035032986180369e+00	8.571729491891056e-04
