#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.079000193829376e-04	9.973781246412545e-01	6.206090527964009e+00	2.506021659422193e-05	3.339052373711149e+00	4.325292673046864e+00	5.488783345340633e-04
1.000000e+01	3.071688641702900e-04	9.956813085883276e-01	3.493963687279200e+00	1.242499011841879e-05	5.352469601173403e+00	5.426207792207165e+00	8.698077402858374e-04
2.000000e+01	1.206398883243080e-03	9.937028502943936e-01	4.172458248417962e+00	1.119748699396211e-04	5.782715310804943e+00	4.811233982773960e+00	8.680793977699612e-04
3.000000e+01	7.874973131325390e-04	9.943959009467835e-01	4.181818138312828e+00	1.033251662226931e-04	5.538715155369965e+00	5.566297784878419e+00	8.686848332809617e-04
4.000000e+01	5.005709097830633e-04	9.944566592461801e-01	4.270965729600888e+00	1.050673466548389e-04	5.389206725732017e+00	6.157109667202839e+00	8.687379105443852e-04
5.000000e+01	5.892833309187123e-04	9.944674768445226e-01	4.476329629422360e+00	1.043403970798271e-04	5.311843777689682e+00	2.727767060165490e-01	8.687473605869725e-04
6.000000e+01	2.509631781777671e-04	9.943094567732667e-01	4.706881121848617e+00	1.040746916277372e-04	5.230429247341503e+00	6.620388667057401e-01	8.686093173396871e-04
7.000000e+01	1.507784611099551e-03	9.964028172116975e-01	1.170557288791409e+00	4.677408828443168e-04	2.783579114593645e+00	8.562821535252658e-01	8.704380361243522e-04
8.000000e+01	6.018650092041297e-04	9.994214024573852e-01	6.124988488730017e+00	3.687870157266208e-04	5.856078550398777e+00	5.585894946887899e+00	8.730750132261261e-04
9.000000e+01	5.596398253646070e-04	9.992165119908106e-01	5.945539924451294e+00	3.638967973621012e-04	5.832078963442966e+00	5.844952699493839e+00	8.728960249171159e-04
1.000000e+02	6.493515887510260e-04	9.981195070568598e-01	7.143602790598337e-01	3.488458599372462e-04	5.627456469807514e+00	5.162116928445813e+00	8.719377028370970e-04
1.100000e+02	1.642529763236731e-03	9.949620102649548e-01	1.087171830425863e+00	2.704270259564437e-04	3.998590670760442e+00	5.681482684274629e-01	8.691793753222213e-04
1.200000e+02	1.674393813173666e-03	9.949869948871531e-01	1.719744663285246e+00	2.729659253087846e-04	3.941265766666158e+00	4.723976561939071e-01	8.692012014000926e-04
1.300000e+02	1.843037540099582e-03	9.947869745223606e-01	2.991791610528449e+00	3.176449312417165e-04	3.551244958722463e+00	5.783569738083374e-02	8.690264675168605e-04
1.400000e+02	1.325843615717174e-03	9.970756893100192e-01	4.267558571031493e+00	8.749279051984328e-04	4.714464542526800e+00	4.303371317267159e+00	8.710258440447120e-04
1.500000e+02	9.994872197416126e-04	9.970263735814082e-01	4.659450160727643e+00	4.232372031672607e-04	4.354686040081352e+00	4.558348379019662e+00	8.709827627875933e-04
1.600000e+02	1.629227377190189e-04	9.950984484656252e-01	2.224059598409692e+00	4.258989930914897e-04	4.264743186084129e+00	1.166385582663741e+00	8.692985650689708e-04
1.700000e+02	1.797084431762484e-03	9.938366964855322e-01	3.392698842049275e+00	1.016500394876742e-03	3.120116085689879e+00	1.703461468164314e+00	8.681963231878192e-04
1.800000e+02	2.201485817148628e-03	9.947266225491297e-01	4.954898460433373e+00	1.124218218277883e-03	2.884026927350181e+00	9.292051382378995e-01	8.689737452120376e-04
1.900000e+02	2.778146754407439e-03	9.932879621259751e-01	6.217215012970024e+00	1.169307656082769e-03	2.717998016464495e+00	4.274769797983416e-01	8.677169595709805e-04
2.000000e+02	2.901910393551232e-03	9.932746597326878e-01	6.744469318192142e-01	1.166951231186674e-03	2.494564261880285e+00	5.533123231268403e-01	8.677053388600705e-04
2.100000e+02	2.681321720641744e-03	9.933415423239202e-01	1.294097815940725e+00	1.176024025363448e-03	2.455500398330560e+00	6.121291557560629e-01	8.677637661852021e-04
2.200000e+02	1.708434329754238e-03	9.934245072135095e-01	2.049614548667442e+00	1.291724189346867e-03	2.033410588995847e+00	9.045546728237506e-01	8.678362426920062e-04
2.300000e+02	1.463508427061888e-03	9.932593059944124e-01	2.731365830209036e+00	1.261075599771626e-03	1.978056222709597e+00	9.163396383819230e-01	8.676919261342524e-04
2.400000e+02	1.344633803830108e-03	9.939994912193849e-01	3.310538458652053e+00	1.526255142698650e-03	1.680633727743981e+00	1.277019300710092e+00	8.683385374870749e-04
2.500000e+02	1.248025596090574e-03	9.944223219882821e-01	4.038569080748163e+00	1.493574533703752e-03	1.568620860552753e+00	1.208809818786839e+00	8.687079141866728e-04
2.600000e+02	1.851007481377432e-03	9.939559065010098e-01	4.671982515411536e+00	1.531346664282872e-03	1.383718406307743e+00	1.294758871573006e+00	8.683004627285414e-04
2.700000e+02	1.849904735909113e-03	9.940344229685516e-01	5.132690958642012e+00	1.507168643608488e-03	1.326619615377972e+00	1.455526402484757e+00	8.683690531807460e-04
2.800000e+02	1.644901507125498e-03	9.939606072737148e-01	5.843206732270590e+00	1.520462329601901e-03	1.228883220778471e+00	1.417319749267886e+00	8.683045692317456e-04
2.900000e+02	2.055700602429703e-03	9.928565663581438e-01	1.993628988920271e-02	1.239850579074932e-03	7.052899220680596e-01	2.171809208824533e+00	8.673401006556331e-04
3.000000e+02	1.119602367766578e-03	9.903899588933648e-01	2.272056348621967e-01	1.327469152412011e-03	2.332841312100233e-01	3.267997216714180e+00	8.651853205602295e-04
3.100000e+02	1.071609165243863e-03	9.904406318916072e-01	1.311692589887431e+00	1.380523954695675e-03	1.486398404932970e-01	3.179848636223812e+00	8.652295875015838e-04
