#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.126218785079951e-05	1.007957153134048e+00	7.836569514861259e-02	3.446856292519347e-05	3.706522397386911e+00	4.022826510139965e+00	5.547001982752611e-04
1.000000e+01	7.146180537913339e-04	1.006969351057848e+00	5.178381560875771e-01	9.393105422044227e-05	3.232747518160530e+00	3.412424117613312e+00	8.796687536723244e-04
2.000000e+01	9.009089779764143e-04	1.005782393263069e+00	2.166415489888796e-01	9.923275576605868e-05	2.828354290602519e+00	3.467905643592714e+00	8.786318505303383e-04
3.000000e+01	1.055214183527890e-03	1.004930378713033e+00	2.415169706088273e+00	8.158897795089697e-05	1.615321306098648e+00	2.013560249112577e+00	8.778875472637564e-04
4.000000e+01	6.808700529450830e-04	1.006350904238737e+00	1.070193038184385e+00	2.078707711552117e-04	1.027608590420120e-01	4.395646479962494e+00	8.791284906126702e-04
5.000000e+01	6.698373528452471e-04	1.006541522822926e+00	3.379919919889620e-01	2.049711883295378e-04	1.913336469159487e-02	4.610121669097906e+00	8.792950112840336e-04
6.000000e+01	6.795366074980290e-04	1.006617847652767e+00	5.755414386408173e+00	1.990014918694704e-04	6.240415843167558e+00	4.924132306235590e+00	8.793616871643566e-04
7.000000e+01	5.604241687090193e-04	1.006289501465780e+00	4.497381215448423e+00	8.004955041931721e-05	1.034732471846616e+00	4.513215621178933e+00	8.790748503497347e-04
8.000000e+01	1.127029268749832e-03	1.006393705843682e+00	4.189329649724758e+00	1.364040687738702e-04	3.113649499796738e+00	2.147089713992153e+00	8.791658812586096e-04
9.000000e+01	1.113822498682393e-03	1.006327594333671e+00	4.053095773597049e+00	1.405884399126887e-04	3.054665453924731e+00	1.753351283197864e+00	8.791081275349699e-04
1.000000e+02	1.505303979749808e-03	1.006530307270607e+00	3.164028872923388e+00	1.297638539441614e-04	2.746396040339284e+00	2.347350509630584e+00	8.792852135966262e-04
1.100000e+02	2.426563106250131e-03	1.006403924112113e+00	6.000539828531691e+00	5.119396544926774e-04	3.502231077946388e+00	4.486634506580500e+00	8.791748077382940e-04
1.200000e+02	2.344318576153651e-03	1.006607377295132e+00	5.583449728601316e+00	5.162124352017461e-04	3.477708546304461e+00	4.333174516965162e+00	8.793525404644686e-04
1.300000e+02	2.504463495143368e-03	1.006709264441289e+00	5.058418209992851e+00	5.201204638884723e-04	3.473182364500206e+00	4.242907221272430e+00	8.794415470849592e-04
1.400000e+02	2.343825681194239e-03	1.006740824648193e+00	4.471500899469598e+00	5.329828994356426e-04	3.417484555233728e+00	4.253098845973855e+00	8.794691174651736e-04
1.500000e+02	1.726428788838069e-03	1.004793311292425e+00	3.535423494588760e+00	8.934836305011295e-04	2.330295520790200e+00	5.783585476568670e+00	8.777678078427610e-04
1.600000e+02	2.046200372222810e-03	1.005147762576476e+00	2.778267240702040e+00	7.454651676718242e-04	1.950975090116519e+00	1.738033970544511e-01	8.780774495602086e-04
1.700000e+02	1.041740570911818e-03	1.005405569788124e+00	2.999021957177892e+00	1.083124905559209e-03	1.116097112721830e+00	2.851107780805391e-01	8.783026649039728e-04
1.800000e+02	1.128008437259767e-03	1.005620247733883e+00	3.101052085829212e+00	9.831931646332266e-04	1.033852531173578e+00	6.049633014516957e+00	8.784902033635973e-04
1.900000e+02	1.951131978932190e-03	1.002909096544318e+00	3.289497989968365e+00	9.097321424908587e-04	2.272473238396448e-01	6.243276734211896e+00	8.761217946474466e-04
2.000000e+02	2.147033420299454e-03	1.003417091230919e+00	2.902749200246745e+00	8.205091706674744e-04	8.364621746407666e-02	2.140168417170790e-01	8.765655688818518e-04
2.100000e+02	2.091451063724031e-03	1.003359961202775e+00	2.817979565158316e+00	8.052144804216384e-04	4.114599325901801e-03	5.983319816886270e-02	8.765156612053148e-04
2.200000e+02	2.390624317650435e-03	1.003415599585509e+00	2.482300611602379e+00	9.549925023813955e-04	6.009437886666724e+00	3.441606799202166e-01	8.765642658095607e-04
2.300000e+02	1.967508656445786e-03	1.004028565802390e+00	2.879200473739590e+00	1.238148982057136e-03	5.221025967031254e+00	3.753971784123683e-01	8.770997411221718e-04
2.400000e+02	2.062185394451357e-03	1.004277412141565e+00	2.391426740231993e+00	1.236063384306211e-03	5.155194061528128e+00	5.415283571769427e-01	8.773171284227962e-04
2.500000e+02	2.464573643728776e-03	1.003799864394858e+00	2.166590502723523e+00	1.112878123150229e-03	4.776937766055831e+00	7.501059332907111e-01	8.768999520402938e-04
2.600000e+02	3.287232556249424e-03	1.002587074251147e+00	2.293720058027160e+00	1.105882808555339e-03	4.161604011020167e+00	9.679668668519200e-01	8.758404822629231e-04
2.700000e+02	2.852351850420792e-03	1.002847884290801e+00	1.866517568030338e+00	1.257837618254905e-03	4.061007725936310e+00	1.238010681504185e+00	8.760683208185718e-04
2.800000e+02	2.104085219106335e-03	1.002820109174987e+00	1.493200291979251e+00	9.201775084726058e-04	3.834012164275022e+00	1.550332751262481e+00	8.760440570199909e-04
2.900000e+02	2.417485677367969e-03	1.002907496059090e+00	1.567959657990264e+00	9.706779576768004e-04	3.831354162400459e+00	1.215550696808540e+00	8.761203964948174e-04
3.000000e+02	2.244538572206590e-03	1.003009659690471e+00	1.418909673753947e+00	8.892869631107908e-04	3.678252704214222e+00	1.236509815055807e+00	8.762096446473987e-04
3.100000e+02	2.046835628819796e-03	1.002808009574788e+00	1.015506942274775e+00	6.953614059738150e-04	3.572796556647454e+00	1.475523620499650e+00	8.760334870456259e-04
3.200000e+02	2.141139346385460e-03	1.002830092440851e+00	7.030806317591860e-01	6.597381189532754e-04	3.462474667601068e+00	1.638657407651002e+00	8.760527782060244e-04
3.300000e+02	1.241124704644971e-03	1.004645791236331e+00	6.037189300848584e+00	6.531642658435513e-04	3.350384173076167e+00	2.317133845247937e+00	8.776389372036008e-04
