#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.255599880166540e-04	1.024723397963680e+00	3.693619220009210e+00	7.205665547468428e-05	1.858139963193580e+00	2.327399253360864e+00	5.639270183860280e-04
1.000000e+01	2.193366035544995e-04	1.024781383976199e+00	1.452059404493880e+00	7.175238768439094e-05	1.825252764009220e+00	2.338090980343858e+00	8.952289976670354e-04
2.000000e+01	4.037946340077830e-04	1.023648560349316e+00	4.495928605344552e-01	7.305110386279953e-05	1.711701991724833e+00	1.198190694149517e+00	8.942393850765990e-04
3.000000e+01	3.021621678369958e-04	1.023359762610768e+00	5.315715952643782e+00	7.322891752084889e-05	1.655786182092624e+00	5.260834324413705e-01	8.939870970139429e-04
4.000000e+01	9.605130243126809e-04	1.023539287365077e+00	2.511414194984349e+00	7.142335440670443e-05	1.585552766543789e+00	1.259874084575453e+00	8.941439263322439e-04
5.000000e+01	1.136383128346109e-03	1.021761528372956e+00	4.688973104186132e+00	1.162762314061857e-04	5.054272640051959e+00	6.044283436664543e+00	8.925909108057178e-04
6.000000e+01	3.993551178895296e-04	1.021493404530699e+00	3.518792013121434e+00	8.012573393583714e-04	4.431723633255992e+00	5.862474473615841e+00	8.923566830549924e-04
7.000000e+01	1.066794544262961e-03	1.019859285215044e+00	2.734948935208225e+00	8.491693655936824e-04	4.131096861804988e+00	5.052217438246425e+00	8.909291483437875e-04
8.000000e+01	1.215457990867262e-03	1.019985775992229e+00	1.556224320212551e+00	8.943473490475919e-04	3.893397372101232e+00	4.638793141700551e+00	8.910396482157054e-04
9.000000e+01	1.355392214498506e-03	1.019949902154006e+00	5.901995433792051e+00	8.928026437928071e-04	3.860560444179177e+00	4.768675703286195e+00	8.910083095314390e-04
1.000000e+02	1.144789690011890e-03	1.018706740733703e+00	2.089670881000262e+00	7.784131017649281e-04	3.107515850745894e+00	1.220990841669280e+00	8.899223080001483e-04
1.100000e+02	9.490453860567247e-04	1.018690245089879e+00	6.496383313113991e-01	8.696556524708188e-04	2.704232194891166e+00	1.318914564055163e+00	8.899078977279510e-04
1.200000e+02	9.981072362284750e-04	1.017959876819323e+00	4.813935404933967e+00	9.223328194747957e-04	2.482085401300349e+00	1.993700999416269e+00	8.892698622747301e-04
1.300000e+02	2.018956865319742e-03	1.019352141504144e+00	2.134478803710325e+00	9.765243262628761e-04	1.849570184327151e+00	3.628333440769902e+00	8.904861175051317e-04
1.400000e+02	2.067817991966990e-03	1.019212051596052e+00	4.504677090769192e-01	9.759892050034826e-04	1.808795154807600e+00	3.575933916263946e+00	8.903637376981157e-04
1.500000e+02	1.673227140719931e-03	1.019248427550711e+00	4.973975915188804e+00	1.067728155363170e-03	1.456672838949100e+00	3.920332552652020e+00	8.903955150214922e-04
1.600000e+02	2.704899963678654e-03	1.018025396041626e+00	2.862298295635723e+00	1.004675588481427e-03	1.378588570735928e+00	4.410816586257077e+00	8.893270985873980e-04
1.700000e+02	3.015723078606517e-03	1.018902669764164e+00	1.389920870931083e+00	5.857544699434219e-04	1.425877571969666e+00	4.163395755669512e+00	8.900934677736339e-04
1.800000e+02	2.743284701941885e-03	1.019103013366079e+00	5.947934095363943e+00	6.383813743825227e-04	1.216826446283195e+00	4.364086148868490e+00	8.902684840305018e-04
1.900000e+02	1.834264349155158e-03	1.020802377489722e+00	4.357046445138129e+00	1.402529874751992e-03	9.526619129596954e-02	5.276641101885673e+00	8.917530153313898e-04
2.000000e+02	1.775669029397229e-03	1.020796925771450e+00	2.632096160857326e+00	1.323231912839880e-03	6.242054779704082e+00	5.225098779805288e+00	8.917482528168080e-04
2.100000e+02	2.827061444955205e-03	1.019004398167791e+00	2.506782609043380e-01	1.012153120649796e-03	5.379131008901720e+00	3.323342595507152e-01	8.901823357197515e-04
2.200000e+02	2.498693691261702e-03	1.019068569922604e+00	4.782872018895329e+00	9.938065904210366e-04	5.321918516676194e+00	3.767458752505038e-01	8.902383949111441e-04
2.300000e+02	1.864125934367357e-03	1.019202898835668e+00	3.192035300245223e+00	9.860652378188785e-04	5.131672733046582e+00	3.946820342103335e-01	8.903557420254461e-04
2.400000e+02	1.988265058915659e-03	1.018483333091360e+00	1.348743376141181e+00	4.069533877650564e-04	4.905465418549264e+00	7.311982623614249e-01	8.897271434481246e-04
2.500000e+02	2.179518444624140e-03	1.018255372706964e+00	5.881528346926997e+00	3.562632471901540e-04	4.917123647094305e+00	7.788185817611503e-01	8.895280017095830e-04
2.600000e+02	2.129406896022588e-03	1.018080528769652e+00	4.108204042769486e+00	3.680464057319384e-04	4.895985308678034e+00	8.945077240866679e-01	8.893752614615694e-04
2.700000e+02	4.221181018139330e-03	1.016110318991397e+00	2.508195254769569e+00	1.238184503609520e-03	5.999723850381223e+00	6.107718340608407e+00	8.876541246878536e-04
2.800000e+02	4.340447106460688e-03	1.015976371938211e+00	1.003145482543479e+00	1.240270964820240e-03	5.970600883933025e+00	6.161954899545420e+00	8.875371111588810e-04
2.900000e+02	4.852561151070887e-03	1.016545831650062e+00	5.914623927265054e+00	9.793610041480896e-04	5.754109740485369e+00	6.253692538561747e+00	8.880345800386081e-04
3.000000e+02	4.954290622817966e-03	1.015445304445703e+00	4.407837703117462e+00	1.112599523699562e-03	5.442445995317969e+00	3.097448185154815e-01	8.870731809719697e-04
3.100000e+02	4.903921454026943e-03	1.015626989046096e+00	3.059534934682342e+00	1.147733334966702e-03	5.223507445618000e+00	4.478837394079181e-01	8.872318970896163e-04
