#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.598036608393327e-05	9.748729473771527e-01	3.108080392481031e+00	1.960576281895081e-05	4.463045726580186e+00	1.743364451909980e+00	5.364932581924729e-04
1.000000e+01	1.611719958443138e-04	9.748180065750537e-01	4.112348878560937e+00	2.078520509340820e-05	4.436785949901592e+00	3.213617142731430e+00	8.515819672171478e-04
2.000000e+01	1.928913143447860e-03	9.756033025107207e-01	4.738568145235570e+00	1.023715918813090e-04	2.254756740044010e+00	9.182742191214414e-01	8.522679864055833e-04
3.000000e+01	1.555020860871601e-03	9.743448438544369e-01	1.505005274337947e+00	1.102423949059571e-04	5.809041514176945e+00	3.058104135488986e+00	8.511686215077755e-04
4.000000e+01	1.308700124589875e-03	9.747094703697737e-01	3.749770393217385e+00	1.101156126066922e-04	5.634369987579086e+00	3.467512692237268e+00	8.514871521084986e-04
5.000000e+01	1.612741667462350e-03	9.737279640756257e-01	1.148335114527106e+00	4.888712919203786e-04	4.701036311344296e+00	3.274350626220320e+00	8.506297273839151e-04
6.000000e+01	2.454416984117943e-03	9.734765633810102e-01	3.390689288913535e+00	4.653162905790842e-04	4.413762498665244e+00	3.888836988549228e+00	8.504101086482779e-04
7.000000e+01	3.277221698549948e-03	9.745545932161881e-01	5.865254910788858e+00	4.299214615831135e-04	3.849166305405934e+00	4.503292303950090e+00	8.513518544526923e-04
8.000000e+01	3.392075358187038e-03	9.734072486739742e-01	1.963739667953021e+00	4.383260113781812e-04	3.741296084417193e+00	4.776513266137190e+00	8.503495566742924e-04
9.000000e+01	2.848626467141098e-03	9.731695110146856e-01	4.422690444590248e+00	4.118073150764072e-04	3.543466448607351e+00	5.116520030904250e+00	8.501418736994057e-04
1.000000e+02	2.818104113048832e-03	9.731914774866153e-01	8.038754822880460e-01	4.145130280234294e-04	3.524647095135205e+00	5.085029707703989e+00	8.501610631801627e-04
1.100000e+02	2.823234376948626e-03	9.727456291872398e-01	3.381732532320868e+00	8.642701132976528e-04	3.648536143187839e+00	5.027431767303561e+00	8.497715788155924e-04
1.200000e+02	3.427768183168463e-03	9.729948835259605e-01	6.024567789330613e+00	8.506985293128008e-04	3.527897874785929e+00	5.135014693915245e+00	8.499893225366495e-04
1.300000e+02	3.093322945329510e-03	9.734017010276532e-01	2.267274676457543e+00	9.147257321107343e-04	3.395816449400162e+00	5.348456432857852e+00	8.503447103588411e-04
1.400000e+02	3.045946125540513e-03	9.738370723176473e-01	4.789991827341430e+00	9.373303351887056e-04	3.271601402330415e+00	5.505105892823224e+00	8.507250422126869e-04
1.500000e+02	3.216287518436110e-03	9.739055441076465e-01	1.106979766957577e+00	1.012493635689739e-03	3.069370778896659e+00	5.666633961109265e+00	8.507848578308158e-04
1.600000e+02	3.314857363541888e-03	9.729938242080665e-01	3.471978866524975e+00	9.621552291949230e-04	2.922607194445235e+00	6.026849462642488e+00	8.499883971372313e-04
1.700000e+02	3.366829594134167e-03	9.735385010214375e-01	2.997837945628900e-01	2.353787196385078e-04	2.322748551705732e+00	6.094586241411863e+00	8.504642161609870e-04
1.800000e+02	3.226004167454284e-03	9.732249268541315e-01	3.064901754667994e+00	2.588298120169687e-04	2.344419784811925e+00	5.920979767841586e+00	8.501902838941826e-04
1.900000e+02	2.939465934956058e-03	9.744087395308750e-01	5.464468920142159e+00	7.247546908374473e-05	4.752192239336555e+00	3.666695811963594e+00	8.512244395224930e-04
2.000000e+02	2.216312376853569e-03	9.739081603356827e-01	1.696508357225212e+00	1.336942744718115e-04	3.402556061469796e+00	5.015477790770012e+00	8.507871433165196e-04
2.100000e+02	2.214847247237065e-03	9.738914830767088e-01	4.259927403075173e+00	1.271760848626122e-04	3.329733874008620e+00	5.065755099657283e+00	8.507725743888745e-04
2.200000e+02	2.216397740620550e-03	9.740414840779570e-01	5.620419985153406e-01	1.349984580979461e-04	3.320785910126018e+00	5.027559275778360e+00	8.509036123332559e-04
2.300000e+02	2.028784031341469e-03	9.746037889248476e-01	3.244124972402172e+00	7.864437197533193e-05	5.392111972596992e+00	2.779189296069130e+00	8.513948308627260e-04
2.400000e+02	2.277135213235784e-03	9.752706452413333e-01	5.216730490064409e+00	1.538501629975153e-04	3.975801816143674e+00	4.652016516863037e+00	8.519773835135940e-04
2.500000e+02	2.270064707964863e-03	9.752219223618380e-01	1.367771660711163e+00	1.556660818616131e-04	3.960877021050238e+00	4.644401264490615e+00	8.519348201578812e-04
2.600000e+02	2.489547560801682e-03	9.751987731988584e-01	4.072666906071159e+00	4.210816066041388e-04	2.888332556766294e+00	5.426375936816632e+00	8.519145975013272e-04
2.700000e+02	6.650522716642990e-04	9.733339513637688e-01	3.207911167095014e+00	2.753718555957974e-04	4.874752280359057e-01	4.918620916204035e+00	8.502855255759792e-04
2.800000e+02	9.777308670131384e-04	9.738000240394572e-01	4.443085962423549e-01	2.754033350954625e-04	6.749076537947827e-01	3.787106472914819e+00	8.506926775606080e-04
2.900000e+02	1.235255928593877e-03	9.726233768494121e-01	2.906763518909032e+00	2.331017993596154e-04	4.394961429628907e-01	4.190251864098356e+00	8.496647815614978e-04
3.000000e+02	1.673779327264477e-03	9.732624460301225e-01	5.181283001462625e+00	3.424475687721188e-04	4.010058060791390e+00	1.008134949682777e+00	8.502230599133813e-04
3.100000e+02	1.623983616906108e-03	9.732694550161974e-01	1.644823227990751e+00	3.449488258017024e-04	3.891801563157713e+00	9.871562352864490e-01	8.502291828266940e-04
3.200000e+02	1.631837487708760e-03	9.731733093985970e-01	4.221497456070431e+00	3.386225982391041e-04	3.848288237247699e+00	1.055425990375794e+00	8.501451918933883e-04
3.300000e+02	2.256301756428516e-03	9.741036276869248e-01	4.689955169260765e-01	3.202755684224765e-04	3.841117114861609e+00	1.065798044059400e+00	8.509578997760584e-04
3.400000e+02	2.271871036065599e-03	9.741190674914199e-01	2.999102645413666e+00	3.598559857617422e-04	3.774075293869021e+00	1.118797230643718e+00	8.509713876876445e-04
3.500000e+02	2.219657784271981e-03	9.741182970723387e-01	5.544804333678049e+00	3.796714524694606e-04	3.738442905374800e+00	1.126728473202583e+00	8.509707146645856e-04
3.600000e+02	1.587617749454463e-03	9.740567113864304e-01	2.008832651198685e+00	3.605758745668832e-04	3.486815473396716e+00	1.163584712315864e+00	8.509169146124687e-04
3.700000e+02	1.627387108247128e-03	9.743720582585359e-01	4.865703821829952e+00	1.690334493957678e-04	2.503763926277741e+00	1.801042467830082e+00	8.511923954795559e-04
3.800000e+02	1.669425667819354e-03	9.745084298044151e-01	1.069448604359524e+00	1.596705284549968e-04	2.597488692301065e+00	1.714191463437910e+00	8.513115269979818e-04
3.900000e+02	2.090900306698304e-03	9.745836057268492e-01	2.574378053032446e+00	5.039123099622536e-04	5.364526840266825e+00	6.209411967663273e+00	8.513771992152388e-04
4.000000e+02	2.986259169263079e-03	9.759103175301657e-01	5.858942483224290e+00	6.320880494840399e-04	5.718847734385264e+00	5.022985827900652e+00	8.525361887289511e-04
4.100000e+02	2.878211291190248e-03	9.753906907524441e-01	2.083391060950476e+00	6.905760788165538e-04	5.507146364048070e+00	5.093029367931116e+00	8.520822529269796e-04
4.200000e+02	3.047896905567078e-03	9.745749656768149e-01	4.475170970423671e+00	8.020221969682510e-04	5.278927626650135e+00	5.311426754877939e+00	8.513696514363144e-04
4.300000e+02	2.952920401505775e-03	9.744598514131600e-01	8.107859097434374e-01	8.186504443620972e-04	5.104314531081309e+00	5.355518153914702e+00	8.512690898643731e-04
4.400000e+02	3.412286611055713e-03	9.740811041175746e-01	3.321424098108317e+00	5.556140061760665e-04	5.637404283418632e+00	4.794016643409988e+00	8.509382236258779e-04
4.500000e+02	3.244059821837332e-03	9.758934943669221e-01	6.052062362490935e+00	6.825287094648740e-04	5.721967622676638e+00	4.407959777679777e+00	8.525214923421864e-04
4.600000e+02	3.303887646304364e-03	9.750631742116570e-01	2.172564411587043e+00	5.178494910550566e-04	5.188771972996616e+00	4.934753947926568e+00	8.517961408750700e-04
4.700000e+02	3.310039325909251e-03	9.749924863056466e-01	4.600507125975284e+00	4.950236758312599e-04	5.123279268551492e+00	4.986292025363738e+00	8.517343893012862e-04
4.800000e+02	2.945393904395061e-03	9.751850358425693e-01	8.010463503579371e-01	4.633879259203961e-04	4.558225149535783e+00	5.506189016112998e+00	8.519025968152359e-04
4.900000e+02	2.791420073519294e-03	9.752899765927958e-01	3.178661734301607e+00	4.617013054938317e-04	4.536246361575069e+00	5.558069558733757e+00	8.519942710045886e-04
5.000000e+02	2.871930615739387e-03	9.751978328960569e-01	5.428134388014205e+00	3.666104915712492e-04	4.097235201079771e+00	6.127264046013508e+00	8.519137760711688e-04
5.100000e+02	3.046641029718509e-03	9.751819690503636e-01	1.582277175974187e+00	3.714707588285089e-04	4.064344275748926e+00	6.140825478412056e+00	8.518999177254756e-04
5.200000e+02	3.282782816375638e-03	9.738506150357064e-01	4.121176191594049e+00	3.732743666348927e-04	3.407377211178905e+00	4.580559502423533e-01	8.507368728666228e-04
5.300000e+02	3.298726018146099e-03	9.738338413514034e-01	4.535568728275434e-01	3.097484014934255e-04	3.097522549702256e+00	6.831236513480073e-01	8.507222197036941e-04
5.400000e+02	3.490889597909059e-03	9.730445764523956e-01	3.045707000880464e+00	2.945140960108162e-04	3.069175750777582e+00	7.128076764367517e-01	8.500327333064188e-04
5.500000e+02	3.752037257301201e-03	9.724955065472075e-01	5.701698093854777e+00	4.307268464796514e-04	2.453982855571409e+00	1.325750321470622e+00	8.495530765634719e-04
5.600000e+02	3.950135261551668e-03	9.724232617252281e-01	2.093557900958523e+00	4.282585930851888e-04	2.453595355342525e+00	1.341699475420292e+00	8.494899648983123e-04
5.700000e+02	3.597912140023217e-03	9.732291178032484e-01	4.692541199464991e+00	5.851584379106184e-04	1.554944985159789e+00	2.282739107084014e+00	8.501939450254599e-04
5.800000e+02	3.680889166938744e-03	9.735735430090020e-01	1.054311402390682e+00	5.872681366071679e-04	1.470821810212217e+00	2.332449355209341e+00	8.504948281567690e-04
5.900000e+02	3.381457959192147e-03	9.741740529440914e-01	3.903334691728114e+00	7.376267508211136e-04	9.563443940452824e-01	2.562271100191277e+00	8.510194219049431e-04
6.000000e+02	3.044015600695938e-03	9.734602896410516e-01	5.111357384105558e-01	1.204975445976846e-03	7.303552609657132e-01	2.451577228975009e+00	8.503958922269619e-04
6.100000e+02	3.170413756043846e-03	9.722140136643463e-01	3.604180677866089e+00	1.163122458774938e-03	4.065679551850727e-01	2.371765911879828e+00	8.493071698800420e-04
6.200000e+02	2.437882842748272e-03	9.723457919887224e-01	1.463090419182877e-01	1.017347364603016e-03	3.905370682145101e-01	2.268298254103335e+00	8.494222888498926e-04
6.300000e+02	2.264383902297369e-03	9.722690568677451e-01	2.863287184472482e+00	1.053972122255902e-03	2.812627687942802e-01	2.366183062997176e+00	8.493552545472477e-04
6.400000e+02	2.156653953644657e-03	9.715890906856516e-01	5.658467594068169e+00	9.852067303184036e-04	4.973855210739880e-02	2.525242664757807e+00	8.487612493738894e-04
6.500000e+02	2.520204375542907e-03	9.720391850876221e-01	1.995863493659684e+00	9.821666939127316e-04	6.132636400834958e+00	2.855430400250738e+00	8.491544430507381e-04
6.600000e+02	2.863346620995736e-03	9.722997633365980e-01	4.674829907628828e+00	8.808075503452522e-04	5.958206176093187e+00	3.055898121169843e+00	8.493820791185786e-04
6.700000e+02	2.592955862361262e-03	9.721304230273929e-01	1.230656849373187e+00	9.074849701978117e-04	5.841431212176745e+00	3.051809787120608e+00	8.492341467325647e-04
6.800000e+02	2.680181134347949e-03	9.720158385258750e-01	3.881913366915533e+00	9.025183131699707e-04	5.717337981898530e+00	3.240765761525248e+00	8.491340479504771e-04
6.900000e+02	2.436777188646811e-03	9.720631208757067e-01	2.872233960196163e-01	8.036746676536631e-04	5.596741408742623e+00	3.414225989113250e+00	8.491753528876169e-04
7.000000e+02	2.666798895684710e-03	9.725509794688036e-01	2.533317372501294e+00	6.135312272829889e-04	5.522055456889740e+00	3.929951524482608e+00	8.496015366241000e-04
7.100000e+02	2.125198209491828e-03	9.722709828286450e-01	5.227258778097194e+00	6.136497729217611e-04	5.524239857833098e+00	3.916806209307710e+00	8.493569370290657e-04
7.200000e+02	3.368814421053745e-03	9.740138239781960e-01	1.392617846923168e+00	7.889962499264285e-04	5.829081420839638e+00	3.805924610323572e+00	8.508794490104520e-04
