#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.873258702072170e-05	9.796158482413738e-01	1.666076985902510e+00	3.469432914130556e-05	3.309092288359052e+00	3.440962500642708e+00	5.391033771262025e-04
1.000000e+01	1.318694607104830e-03	9.816246482796558e-01	5.630082156196170e+00	6.666314256574897e-05	4.269635721453115e+00	2.979517692842130e-01	8.575281164407475e-04
2.000000e+01	1.184898915560659e-03	9.816686473390036e-01	1.216179935210335e+00	6.744194295449154e-05	4.228096168770469e+00	2.438380839965826e-01	8.575665531594605e-04
3.000000e+01	4.397381435460597e-04	9.815566537880706e-01	4.774183089654388e+00	4.146010108016267e-05	3.496304953286412e+00	5.484347952853162e+00	8.574687177811890e-04
4.000000e+01	8.128320330295413e-04	9.813217571527649e-01	7.514956617697639e-02	4.526099632386762e-05	3.349021356733500e+00	5.840531570858532e+00	8.572635166693537e-04
5.000000e+01	1.122533042061137e-03	9.796051884823238e-01	5.917258057374453e+00	3.964524394388782e-04	8.401242227778546e-01	4.445008302187426e+00	8.557639558124780e-04
6.000000e+01	1.277852232740409e-03	9.798967342781445e-01	1.571506555212042e+00	3.991882085659419e-04	7.875859749518989e-01	4.511872688759540e+00	8.560186445242830e-04
7.000000e+01	1.153607823636539e-03	9.798598635173090e-01	3.536626355933061e+00	3.927099645151329e-04	7.515357804540045e-01	4.527590480178317e+00	8.559864349478971e-04
8.000000e+01	1.042374639504125e-03	9.799188265246837e-01	5.302317865291754e+00	3.913380223962651e-04	6.731934727126102e-01	4.785335308873147e+00	8.560379438792817e-04
9.000000e+01	1.497899463434357e-03	9.797556390899066e-01	1.249848976976185e+00	4.467866896885708e-04	2.460094783467406e-01	4.944585613262030e+00	8.558953865241701e-04
1.000000e+02	1.549074624437368e-03	9.793499638670508e-01	4.443396670741558e+00	4.196919002977414e-04	3.039039950187055e-01	3.651312947660351e+00	8.555409965744557e-04
1.100000e+02	2.050823243255456e-03	9.801699863140467e-01	8.220705881363272e-01	3.946400295356866e-04	5.769739004947999e+00	3.823182358547519e+00	8.562573521647966e-04
1.200000e+02	2.026583656202527e-03	9.801779108256613e-01	2.759688052052694e+00	3.927008238908454e-04	5.745868650201055e+00	3.827278166338250e+00	8.562642748633357e-04
1.300000e+02	2.159345316941231e-03	9.803384575174631e-01	4.716411161716956e+00	4.039009673674509e-04	5.700137417864573e+00	3.821692293278841e+00	8.564045253169717e-04
1.400000e+02	1.740675762116912e-03	9.809601503841519e-01	2.121971196788645e-01	8.107741677090697e-04	4.140792510011009e+00	5.475361607374718e+00	8.569476240603770e-04
1.500000e+02	1.659817887614292e-03	9.813421422781496e-01	2.241568402599619e+00	8.860291600540815e-04	2.883790129381006e+00	2.037619112047301e-01	8.572813247166610e-04
1.600000e+02	1.630155945010781e-03	9.814186213801107e-01	4.073023233667014e+00	8.797777097816104e-04	2.827538325825854e+00	2.165076304455654e-01	8.573481353660948e-04
1.700000e+02	1.597021593636686e-03	9.813810057167464e-01	5.838902734629825e+00	8.742134431840367e-04	2.768960310794713e+00	3.026375302891364e-01	8.573152750574116e-04
