#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.114590738499361e-05	9.740955135691911e-01	5.232693142558639e+00	9.856798715470956e-05	5.735026263138001e+00	4.523837307844985e+00	5.360654198800196e-04
1.000000e+01	2.078475217850218e-04	9.740614194950362e-01	7.227730028894178e-01	1.008759202826494e-04	5.672397979360230e+00	5.339480762400843e+00	8.509210275241726e-04
2.000000e+01	1.202438352708218e-04	9.727310897715283e-01	4.430656700933096e+00	7.606037176640541e-05	3.870570645733549e+00	6.045638389101629e+00	8.497588774660581e-04
3.000000e+01	7.282428527754348e-04	9.724758062137046e-01	1.815364345396617e+00	7.779513237413174e-05	3.743457929657136e+00	5.172163979161552e+00	8.495358667369748e-04
4.000000e+01	3.110510911722994e-04	9.712548301349094e-01	4.635401810626687e+00	7.995649923728716e-05	3.619509723016125e+00	5.259723556793166e+00	8.484692458866291e-04
5.000000e+01	3.026101752228962e-04	9.712959049801774e-01	5.852040864646608e-02	7.935983887763993e-05	3.563915433640898e+00	1.249373863276601e-01	8.485051280690473e-04
6.000000e+01	3.392475931081177e-04	9.712922216600569e-01	2.949592155225590e+00	8.135004450818041e-05	3.531480402380179e+00	7.129563809963765e-02	8.485019103925446e-04
7.000000e+01	2.132401135375735e-03	9.716113420996134e-01	6.086774223904902e+00	1.595603512673112e-04	3.966870185167768e+00	5.593449290822119e+00	8.487806877744393e-04
8.000000e+01	2.188078478889582e-03	9.718469173353644e-01	2.554362778111453e+00	1.557193933195356e-04	3.928733598980891e+00	5.642926295544050e+00	8.489864816983670e-04
9.000000e+01	2.397766012705876e-03	9.716039837777276e-01	5.278171574773309e+00	1.471129471872466e-04	3.875129117746706e+00	5.728902809307964e+00	8.487742596881866e-04
1.000000e+02	2.944340989546999e-03	9.718755100956620e-01	2.201436745477861e+00	2.055879452904131e-04	3.483549759037437e+00	5.670023538402427e+00	8.490114597751959e-04
1.100000e+02	2.964537606197696e-03	9.724868335088256e-01	4.738704970744728e+00	2.132935830767774e-04	3.350576525867970e+00	5.955622864420444e+00	8.495454999665715e-04
1.200000e+02	2.741609494969004e-03	9.714017435452361e-01	1.653190797483595e+00	3.564810718204983e-04	1.365557697855187e+00	1.132421042944577e+00	8.485975865718983e-04
1.300000e+02	2.824265913333453e-03	9.701863386904611e-01	4.808562988298737e+00	6.760272840491084e-04	2.254164325970115e+00	6.229778688984476e+00	8.475358326340213e-04
1.400000e+02	2.377200004701781e-03	9.700396022734161e-01	1.379580063483749e+00	5.144846414793992e-04	2.236761107494043e+00	5.272427822681290e-02	8.474076465666253e-04
1.500000e+02	1.862874058964768e-03	9.710243549218863e-01	4.583812526246559e+00	6.187660931967591e-04	1.789204493515955e+00	1.789564350194997e-01	8.482679072429262e-04
1.600000e+02	1.547648158365955e-03	9.738811897473877e-01	2.805706165282674e+00	1.188764325725991e-03	1.663274320664701e+00	4.856436989636255e+00	8.507635823374626e-04
1.700000e+02	1.538818171802573e-03	9.736655652208245e-01	5.241444879960554e+00	1.175977841870182e-03	1.613241226755548e+00	5.029376805682748e+00	8.505752169633389e-04
1.800000e+02	1.329061582222393e-03	9.735104452311741e-01	1.362019137819001e+00	1.171190644372711e-03	1.563296059851378e+00	5.253774078204678e+00	8.504397071706903e-04
1.900000e+02	1.158491536936633e-03	9.738208245538240e-01	4.187560362265277e+00	1.178718544776659e-03	1.493441647479087e+00	5.062606054671915e+00	8.507108484836153e-04
2.000000e+02	9.499815133776981e-04	9.736774913777465e-01	8.221312766938956e-01	1.164427662384509e-03	1.417519419940694e+00	4.777339336953958e+00	8.505856354210454e-04
2.100000e+02	9.911829144795103e-04	9.736826976734733e-01	3.347975983515612e+00	1.163508896563569e-03	1.274979208785902e+00	4.954666993800100e+00	8.505901835392859e-04
2.200000e+02	9.477702706776259e-04	9.738841206282937e-01	5.529602437547106e+00	1.166228741804057e-03	1.219936533375850e+00	5.382699671080763e+00	8.507661426977665e-04
2.300000e+02	4.807758125831093e-04	9.731038441550403e-01	1.874169659957251e+00	1.306043566971171e-03	1.038026000115182e+00	5.488761497917579e+00	8.500845084136390e-04
2.400000e+02	1.814934019834943e-04	9.726956250809565e-01	4.040203432104395e+00	1.304411017416815e-03	1.003275775236887e+00	6.007187714999868e+00	8.497278962051867e-04
2.500000e+02	4.960058211590538e-04	9.726238996841052e-01	1.976515096988787e+00	1.041538413910112e-03	7.288657019338537e-01	4.734491355293690e+00	8.496652382996719e-04
2.600000e+02	2.438888388002946e-04	9.723207872153597e-01	4.729580173919414e+00	1.021656273051714e-03	6.856757263733271e-01	4.707334367418559e+00	8.494004451683578e-04
2.700000e+02	2.319023743513032e-03	9.694874364721632e-01	5.241299290156067e+00	1.052287088259534e-03	3.606656594967350e-02	1.382584154354596e+00	8.469252853093552e-04
2.800000e+02	2.524079694666627e-03	9.698748368771457e-01	1.656692353015189e+00	1.052410314879013e-03	6.113021446809197e+00	1.866236980035872e+00	8.472637107351789e-04
2.900000e+02	4.130717240737022e-03	9.673054580726634e-01	4.226664566158611e+00	5.232502080415463e-04	5.929874940881103e+00	2.710155651865993e+00	8.450191516050757e-04
