#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.471988336374773e-04	9.811489490326494e-01	2.278688537369737e+00	5.463551147977621e-05	3.492019956670692e+00	5.428670034285669e+00	5.399470750058717e-04
1.000000e+01	4.823644853318044e-04	9.805261607779401e-01	5.896585273687520e+00	5.150086943810832e-05	3.302876277118936e+00	3.846519719529250e+00	8.565684992184918e-04
2.000000e+01	3.185409182931943e-04	9.804201316373983e-01	2.317962583157995e-01	5.354833456787428e-05	3.209548687783454e+00	5.199470990513222e+00	8.564758742326216e-04
3.000000e+01	9.221265203536896e-04	9.779485685825263e-01	5.712711542655786e+00	6.741387297639553e-05	2.526962065471110e+00	2.441732496138314e+00	8.543167650305215e-04
4.000000e+01	8.522810717381436e-04	9.774652943284796e-01	1.745017395958991e+00	6.913517698793633e-05	2.479375348601092e+00	2.318674095702402e+00	8.538945860830763e-04
5.000000e+01	3.036970682582902e-03	9.813887013304644e-01	5.267782335436163e+00	1.720198673359211e-04	1.915569549074412e-01	2.974636721919276e+00	8.573219977952198e-04
6.000000e+01	2.918131101750497e-03	9.817992376656766e-01	9.018848865184004e-01	1.749663616017492e-04	1.847958967246800e-03	3.030764281559427e+00	8.576806343177256e-04
7.000000e+01	3.178331130239111e-03	9.820738071171088e-01	2.619764703891710e+00	1.814002466680190e-04	6.109574073861029e+00	3.234435613148036e+00	8.579204928267102e-04
8.000000e+01	3.868804695453464e-03	9.818822983108668e-01	4.404044882524581e+00	2.490670011355819e-04	6.006410331002638e+00	3.287142733635707e+00	8.577531944747522e-04
9.000000e+01	3.240058868218035e-03	9.823792874488255e-01	6.270307913999314e+00	7.298525468604830e-04	1.479119854822076e-02	2.870218962726571e+00	8.581873544768591e-04
1.000000e+02	2.867435628515583e-03	9.822792864978435e-01	1.632809839478426e+00	7.726604337269229e-04	6.222230330850642e+00	3.013018857224711e+00	8.580999955996261e-04
1.100000e+02	3.581995835500432e-03	9.828205707839245e-01	3.240177869271325e+00	6.953670015339253e-04	5.533168637586625e+00	3.795795127497703e+00	8.585728509778152e-04
1.200000e+02	3.942554210324051e-03	9.830798189253255e-01	4.995649889986921e+00	5.813271389474260e-04	5.088255312589132e+00	4.117274142116638e+00	8.587993250896623e-04
1.300000e+02	4.740377434381523e-03	9.824097879964629e-01	4.716488103968725e-01	1.766648738883509e-04	3.912619363806096e+00	5.176719351548596e+00	8.582139991594389e-04
1.400000e+02	3.449505654859989e-03	9.811653485189984e-01	2.438344289727687e+00	1.092978052205841e-03	2.360752150943162e+00	2.586441122839696e-01	8.571268811423792e-04
1.500000e+02	3.696066212452896e-03	9.809208374324127e-01	4.133015521709716e+00	1.088214499795455e-03	2.210036172008125e+00	5.368691495657766e-01	8.569132810337265e-04
1.600000e+02	3.799364160708191e-03	9.809978107586297e-01	5.908155476533969e+00	1.170843931055456e-03	1.948007684538327e+00	8.638126060786973e-01	8.569805234278154e-04
1.700000e+02	3.498524414714008e-03	9.815103148923171e-01	1.380311476473065e+00	1.234671766356918e-03	1.606633978856354e+00	1.259178004322542e+00	8.574282370271013e-04
1.800000e+02	3.535253725529622e-03	9.813967128465945e-01	3.126464386017960e+00	1.220905132332054e-03	1.568656767703716e+00	1.336340238615516e+00	8.573289964992040e-04
1.900000e+02	3.634813081358582e-03	9.818184633413477e-01	4.926285883752894e+00	1.371035503138756e-03	1.369519375168664e+00	1.503115282313706e+00	8.576974294924132e-04
2.000000e+02	3.283045057672311e-03	9.820246500204286e-01	3.595620474741094e-01	1.373861099840952e-03	1.238354410565161e+00	1.668644675337072e+00	8.578775501473472e-04
2.100000e+02	3.521450992708139e-03	9.827950043276166e-01	2.301460172388247e+00	1.404099900015172e-03	1.107187723541931e+00	1.539271211707932e+00	8.585505166210321e-04
2.200000e+02	1.788170271853404e-03	9.872331671394885e-01	2.111778400637772e+00	1.562006723487498e-03	1.163040479587940e+00	3.096376542824285e+00	8.624276089528025e-04
2.300000e+02	1.579193112463110e-03	9.869767202713533e-01	3.490588487599233e+00	1.660534702615338e-03	1.099308909619432e+00	3.002934519703208e+00	8.622035819785568e-04
2.400000e+02	1.296371265749628e-03	9.866289292993121e-01	4.719459748469864e+00	1.656336197181183e-03	1.024183856852208e+00	3.106363087819666e+00	8.618997585795700e-04
2.500000e+02	8.744477687394850e-04	9.860205971214658e-01	5.942315496238753e+00	1.663703396113341e-03	9.727405253126788e-01	3.238804397482422e+00	8.613683314729330e-04
2.600000e+02	1.388782512714401e-03	9.871084162117978e-01	5.582824178798445e+00	2.251130057394329e-03	6.252408122675061e-01	5.230524398562375e+00	8.623186289794142e-04
2.700000e+02	1.665208851837002e-03	9.870485425886345e-01	5.764906005207953e-01	2.168396663456583e-03	4.902431305310653e-01	5.328017820242586e+00	8.622663245518657e-04
2.800000e+02	1.763573064903013e-03	9.869510908892049e-01	1.800757510551908e+00	2.159529301461368e-03	4.101438600897936e-01	5.435960067475911e+00	8.621811926509886e-04
2.900000e+02	9.003660473907546e-04	9.862838882894714e-01	3.022320372143429e+00	1.992665862772374e-03	2.760405305925365e-01	5.660859787191319e+00	8.615983374938403e-04
3.000000e+02	1.127339724964317e-03	9.874169449697836e-01	4.266836822591954e+00	1.940201141642946e-03	1.849149925246421e-01	5.781613303053360e+00	8.625881536751999e-04
3.100000e+02	1.612276343781964e-03	9.877319879283994e-01	5.520548383089105e+00	1.648696571661713e-03	5.015571989720975e-02	5.852914356511963e+00	8.628633690493995e-04
3.200000e+02	1.737122872423530e-03	9.877960921468185e-01	4.893727373852179e-01	1.556792394294639e-03	6.259500825249436e+00	5.847937696591191e+00	8.629193692423176e-04
3.300000e+02	1.856095156508676e-03	9.884613723212056e-01	1.730877919493509e+00	4.296740501444326e-04	2.918687147436518e+00	2.768653640461236e+00	8.635005450062385e-04
3.400000e+02	1.898323473811946e-03	9.891234814742036e-01	2.660573519268193e+00	1.564232908708368e-04	2.686158308354565e+00	3.128606686788087e+00	8.640789506278206e-04
3.500000e+02	1.746160856424037e-03	9.894094994154256e-01	4.794317296258997e+00	1.019254204695502e-03	1.131433480847298e+00	3.571489968319018e+00	8.643288103138362e-04
3.600000e+02	6.272092718706545e-04	9.869010125898010e-01	3.777795190821947e+00	8.062956305610136e-04	1.490855898030764e+00	5.484087067387303e+00	8.621374452269223e-04
3.700000e+02	6.119309676713235e-04	9.865793702202857e-01	4.555754774641708e+00	7.457650882356162e-04	1.281705434074070e+00	6.189161594403262e+00	8.618564647362823e-04
3.800000e+02	2.097405732031488e-03	9.886505951390556e-01	4.732409360906737e+00	7.160552377709843e-04	3.899085706596174e-01	1.727147816665459e+00	8.636658463633946e-04
3.900000e+02	1.857491636737006e-03	9.886234804545212e-01	5.975236446742548e+00	6.785185871655207e-04	2.107183218098965e-01	1.750488974957564e+00	8.636421595046779e-04
4.000000e+02	2.201636071237445e-03	9.886021894564683e-01	6.848677493767827e-01	6.620800677945682e-04	1.478187087970830e-01	1.906797680553868e+00	8.636235601047040e-04
4.100000e+02	2.312284060772411e-03	9.889059476693854e-01	1.718177384497549e+00	5.913403544486814e-04	6.756599170267970e-02	2.031074116796154e+00	8.638889173455118e-04
4.200000e+02	2.444468119512429e-03	9.888876791662294e-01	2.809549211843448e+00	6.346752351235849e-04	9.254298179913661e-02	1.972994663142468e+00	8.638729583380347e-04
4.300000e+02	2.299507991906169e-03	9.890172529346740e-01	3.844521847229147e+00	6.410969534999219e-04	4.677850222752901e-02	2.049618100892634e+00	8.639861514508901e-04
4.400000e+02	2.092551661536309e-03	9.887227147449555e-01	4.979041529370758e+00	5.604179996395522e-04	3.351141523154946e-02	1.991315432559777e+00	8.637288486422332e-04
4.500000e+02	1.727806726433783e-03	9.907580894565919e-01	4.208928059607039e-01	6.254233191133376e-04	6.005072054186384e+00	1.638400584365473e+00	8.655069122287371e-04
4.600000e+02	1.734577508421817e-03	9.912469290824926e-01	1.213578526444716e+00	6.262380924355074e-04	5.757512751345719e+00	1.942968212016220e+00	8.659339529763129e-04
4.700000e+02	1.683558509422488e-03	9.913559561519604e-01	2.029034484640045e+00	6.296317971381297e-04	5.738413997211079e+00	1.976518019243790e+00	8.660291968943274e-04
4.800000e+02	1.584269278498339e-03	9.915700345407004e-01	2.938637447343517e+00	6.483055787666545e-04	5.679996300718093e+00	1.934222793848711e+00	8.662162115926529e-04
4.900000e+02	1.691114050720829e-03	9.915725227251694e-01	3.705743022527809e+00	6.477126596344364e-04	5.660206423154449e+00	1.986332627596424e+00	8.662183852219977e-04
5.000000e+02	1.537872839311138e-03	9.914888109623312e-01	4.322269360224892e+00	8.643881878138582e-04	5.576018787933238e+00	2.253866124563530e+00	8.661452562613136e-04
5.100000e+02	1.258975336448622e-03	9.918570505936153e-01	5.034045118574987e+00	5.998172961455481e-04	5.027660554264175e+00	2.866735354344602e+00	8.664669432095451e-04
5.200000e+02	1.382290169946873e-03	9.917038683851268e-01	5.502488044516977e+00	1.112003028596886e-03	4.764418757986859e+00	3.445065413764674e+00	8.663331262246643e-04
5.300000e+02	1.030247279100419e-03	9.915889471445509e-01	6.519923701451898e-02	4.007949186693336e-04	5.361254788403861e+00	2.793508897975934e+00	8.662327332739140e-04
5.400000e+02	1.074383783047602e-03	9.917754695003655e-01	1.035018711799309e+00	3.553952446827902e-04	5.125241129391544e+00	2.855161642972666e+00	8.663956755601903e-04
5.500000e+02	1.417141821682262e-03	9.924375350301559e-01	2.087680432007603e+00	3.582089440768140e-04	5.044605978068478e+00	2.656691556113255e+00	8.669740430733904e-04
5.600000e+02	9.915136653417822e-04	9.931823890356459e-01	2.333545518151049e+00	4.480238663406609e-04	4.688680537437411e+00	3.466647933425642e+00	8.676247329816671e-04
5.700000e+02	9.306874958043437e-04	9.935324899009239e-01	2.844090535671306e+00	5.408050777789983e-04	4.609425097127867e+00	3.654731998949017e+00	8.679305742582612e-04
5.800000e+02	1.243881314422219e-03	9.935011283237717e-01	3.573969563525784e+00	5.230783752950937e-04	4.493106677873585e+00	3.648159398698380e+00	8.679031773971177e-04
