#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.569402730910223e-04	1.004778831820004e+00	5.639312311101997e+00	3.027289410055529e-05	5.981664645782335e+00	2.872833603702306e+00	5.529511006498303e-04
1.000000e+01	1.437898897158488e-03	1.004071413501650e+00	4.622987241595934e+00	4.235434010898025e-05	4.637181696580273e+00	4.781722534912087e+00	8.771371720352036e-04
2.000000e+01	2.389445659711332e-03	1.001254421823681e+00	3.017539750446402e+00	3.294081739225786e-05	1.907309727127092e+00	2.630966982562569e+00	8.746763031360051e-04
3.000000e+01	1.892604479033272e-03	1.001602434739560e+00	3.333947634103515e+00	3.882982774643161e-05	2.167337351591668e+00	1.928084479380555e+00	8.749803204207934e-04
4.000000e+01	2.991995147242873e-03	1.000779042350957e+00	2.793810558440545e+00	2.597042148260352e-05	1.904084543682101e+00	2.630618370256878e+00	8.742610209152969e-04
5.000000e+01	1.641931933456521e-03	1.004200179114233e+00	2.229583321093631e+00	7.844079262075256e-04	6.025389943448981e+00	5.139240197139437e+00	8.772496591588858e-04
6.000000e+01	1.931256258804023e-03	1.003514454445735e+00	1.855259211079338e+00	7.758849545740793e-04	5.900284162943021e+00	5.271978898969319e+00	8.766506234842986e-04
7.000000e+01	2.070687803722868e-03	1.003239923958585e+00	1.447009991028887e+00	7.792462847805213e-04	5.833681324687491e+00	5.428104882050270e+00	8.764107990137494e-04
8.000000e+01	1.758515545092966e-03	1.003190623005336e+00	9.032308788986941e-01	7.362102989471221e-04	5.568150242931480e+00	5.944946424833738e+00	8.763677306640987e-04
9.000000e+01	1.587083507630306e-03	1.003621005055254e+00	6.781440301639665e-01	6.702579046574368e-04	5.481939525998978e+00	5.950071970828168e+00	8.767437040152798e-04
1.000000e+02	1.212646189364272e-03	1.005006321130580e+00	6.254667018953222e+00	8.734732052713976e-04	4.895132848522263e+00	5.040424280757241e-01	8.779538890761700e-04
1.100000e+02	1.179151946257155e-03	1.005153585216615e+00	5.689020394002893e+00	8.730632367203686e-04	4.854622453483708e+00	6.345756178866238e-01	8.780825361048873e-04
1.200000e+02	1.052572173767493e-03	1.005206699247105e+00	5.216270008621880e+00	8.219120207765337e-04	4.766979157476195e+00	7.110269563298044e-01	8.781289354843271e-04
1.300000e+02	9.373723340697128e-04	1.005158853246557e+00	4.724252370165987e+00	8.182832487226458e-04	4.697977324572686e+00	7.845897880768075e-01	8.780871381529328e-04
1.400000e+02	9.612573153118948e-04	1.005219945064794e+00	4.037455641879563e+00	8.194551862818136e-04	4.600721451762066e+00	1.086164312058536e+00	8.781405067718992e-04
1.500000e+02	8.754266393759433e-04	1.005712341866778e+00	3.516054968969057e+00	9.679627406007757e-04	4.064614361624932e+00	1.632739096589958e+00	8.785706549990112e-04
1.600000e+02	1.502513400953582e-03	1.005683883136255e+00	2.754564754523203e+00	9.556903625199657e-04	3.979288205801290e+00	1.958276376062808e+00	8.785457940079751e-04
1.700000e+02	1.535362166726880e-03	1.005603458522822e+00	2.199618871118112e+00	9.390129624674884e-04	3.870228101703974e+00	2.090052019045445e+00	8.784755366367966e-04
1.800000e+02	1.191296786996615e-03	1.005710707398980e+00	1.734140355387716e+00	9.480248536917969e-04	3.828479816407695e+00	2.070135100789252e+00	8.785692271598729e-04
1.900000e+02	1.299011054814503e-03	1.005524526294924e+00	1.035568982220934e+00	9.094701297867799e-04	3.729077450416845e+00	2.339982727124172e+00	8.784065829844666e-04
2.000000e+02	1.249770803520309e-03	1.005792089767537e+00	6.349655891564919e-01	8.180356913115085e-04	3.502370034908460e+00	2.446060124503881e+00	8.786403212072179e-04
2.100000e+02	1.639605982834924e-03	1.004912807887264e+00	6.134527853488885e+00	8.431765174729115e-04	3.393863159813405e+00	2.837243153759342e+00	8.778721977336147e-04
2.200000e+02	1.200520236079402e-03	1.004479016116744e+00	5.372494716396623e+00	7.295227422009004e-04	2.491848308468760e+00	4.067654137218783e+00	8.774932457171251e-04
2.300000e+02	5.570745458547428e-04	1.004880088334469e+00	4.880612831056901e+00	9.092935072010606e-04	2.636146913958946e+00	3.988078515210356e+00	8.778436145714787e-04
2.400000e+02	2.823532234721624e-03	1.008013031420637e+00	6.188865779150201e-01	1.378218614601197e-03	3.327091973326401e+00	7.667913063693885e-01	8.805804924486851e-04
2.500000e+02	2.566351163073520e-03	1.007532011701326e+00	6.198876760193106e+00	1.323459465972404e-03	3.239623393909019e+00	8.261736360830727e-01	8.801602830187428e-04
2.600000e+02	2.329215770454192e-03	1.007709498678265e+00	5.364117025859319e+00	1.348309076649984e-03	3.156133747383128e+00	1.048381538387039e+00	8.803153321745413e-04
2.700000e+02	2.365026381977619e-03	1.007904195671085e+00	4.748612468157910e+00	1.332710738668595e-03	3.114237653208939e+00	9.796481599427486e-01	8.804854156640119e-04
2.800000e+02	1.385550612727439e-03	1.008527500257501e+00	4.354811831593768e+00	1.316539245923234e-03	2.961411963351297e+00	7.418411696073481e-01	8.810299223742852e-04
2.900000e+02	1.996556393018965e-03	1.009368895061847e+00	3.084853167543955e+00	1.526466876896341e-03	3.023252128008436e+00	1.130864142419322e+00	8.817649484384924e-04
3.000000e+02	1.517990421020127e-03	1.010339982032077e+00	1.847134801864919e+00	1.521143216409846e-03	2.868192768076332e+00	1.633417724550726e+00	8.826132710452459e-04
3.100000e+02	1.335487017086720e-03	1.010076488769903e+00	9.780063616307277e-01	1.522184860346235e-03	2.819860457562768e+00	1.590028310757745e+00	8.823830884788206e-04
3.200000e+02	1.292651981155701e-03	1.009757089609226e+00	3.473652217296519e-01	1.388179189332384e-03	2.498134814789274e+00	1.663044500182984e+00	8.821040676116004e-04
3.300000e+02	1.675483782901561e-03	1.008994378785645e+00	5.570366910522430e+00	1.361520198656863e-03	2.282253294186524e+00	2.073937766625274e+00	8.814377783358767e-04
3.400000e+02	1.664109353810119e-03	1.009342901189834e+00	4.629037612762949e+00	1.494790096004998e-03	2.118653817333056e+00	2.314538437000591e+00	8.817422406996998e-04
3.500000e+02	1.994695087352500e-03	1.009456012981725e+00	3.948068165351999e+00	1.450683585185343e-03	2.019764733408696e+00	2.214909562283528e+00	8.818410529514267e-04
3.600000e+02	2.256687507055395e-03	1.009152679194296e+00	3.050120623267500e+00	1.473260981335825e-03	1.845493606619379e+00	2.408284005088461e+00	8.815760664804337e-04
3.700000e+02	2.613018551157420e-03	1.009249892849804e+00	2.410262070249821e+00	1.393405803897601e-03	1.732608186826107e+00	2.294275407166403e+00	8.816609904307917e-04
3.800000e+02	2.503898362899952e-03	1.009031493504489e+00	1.604696929937810e+00	1.374730771664542e-03	1.625648346450962e+00	2.348189274855440e+00	8.814702010292129e-04
3.900000e+02	2.702146568820998e-03	1.009178620338382e+00	7.535172374013811e-01	1.404464868108186e-03	1.563672574986847e+00	2.409961884895460e+00	8.815987281571410e-04
4.000000e+02	2.697508577434906e-03	1.008844879794120e+00	6.099769910216262e+00	1.326795737785848e-03	1.412813832342211e+00	2.658625480366521e+00	8.813071789373832e-04
4.100000e+02	2.620725242861663e-03	1.009159183746280e+00	5.134762876963805e+00	1.352806597858052e-03	1.365334590172744e+00	2.836846825652955e+00	8.815817487299794e-04
4.200000e+02	3.396475781455723e-03	1.010031888720642e+00	4.101470511094924e+00	9.440762356533964e-04	1.477851885204822e+00	2.849664947725084e+00	8.823441267470598e-04
4.300000e+02	2.724822473349784e-03	1.009407237351750e+00	3.548224017052215e+00	1.095243930975804e-03	1.046582207690703e+00	2.959618706553601e+00	8.817984435139254e-04
4.400000e+02	2.850968647420089e-03	1.008978871339061e+00	2.681313864706278e+00	1.123974955675169e-03	9.228431085246990e-01	3.093327097693774e+00	8.814242313334832e-04
4.500000e+02	2.442606438658627e-03	1.008647994631465e+00	1.879556075238658e+00	1.442532812944387e-03	3.112124536695134e-01	3.688183041861464e+00	8.811351839054907e-04
4.600000e+02	2.314383521517722e-03	1.008340159751552e+00	1.146991160345253e+00	1.429723641047365e-03	2.636915283254901e-01	3.679263498300658e+00	8.808662653680344e-04
4.700000e+02	2.686406858930679e-03	1.008672186179069e+00	1.985637778721172e-01	1.312828066836122e-03	6.279716879260535e+00	4.105636876813142e+00	8.811563171688895e-04
4.800000e+02	2.590685043288099e-03	1.008820998015509e+00	5.559602916519139e+00	1.287452469979866e-03	6.178322851524281e+00	4.313567869188352e+00	8.812863162821255e-04
4.900000e+02	2.693089042350151e-03	1.008535414829720e+00	4.598640305832641e+00	1.169459903365267e-03	5.774362356299529e+00	4.867056130387289e+00	8.810368363899628e-04
5.000000e+02	2.771165450618010e-03	1.008741331683795e+00	3.700001850715701e+00	1.139338716488510e-03	5.727040683428288e+00	4.997683576810873e+00	8.812167213310425e-04
5.100000e+02	2.846374644246544e-03	1.009298789794393e+00	2.769181117282003e+00	1.275122295973383e-03	5.655516405289446e+00	5.158920897907342e+00	8.817037058463702e-04
5.200000e+02	2.242060787271540e-03	1.009717304310638e+00	2.053381865450053e+00	1.299639166404712e-03	5.556079532236054e+00	5.103223388174121e+00	8.820693119519697e-04
5.300000e+02	2.325030359781238e-03	1.009788184135680e+00	9.343521508035937e-01	1.216160257150634e-03	5.298125898306105e+00	5.556933059676949e+00	8.821312311824702e-04
5.400000e+02	9.764913853892246e-04	1.011221787140335e+00	6.433079855289399e-01	1.528049401803099e-03	4.854275991503345e+00	5.336702457773876e+00	8.833835987615247e-04
5.500000e+02	1.452061380650932e-03	1.011238839088999e+00	5.833107681919970e+00	1.526948535160420e-03	4.633919365309780e+00	5.609155346467094e+00	8.833984950107633e-04
5.600000e+02	1.304439858193960e-03	1.011039560573077e+00	4.780936861728178e+00	1.550233260368770e-03	4.576323678572130e+00	5.679686941615918e+00	8.832244091922122e-04
5.700000e+02	1.162496358772747e-03	1.010869797961511e+00	3.944285075261313e+00	1.353320736743631e-03	4.476615575763728e+00	5.598436915157967e+00	8.830761078911053e-04
5.800000e+02	3.158805832089999e-04	1.010812371190926e+00	3.206791446086840e+00	1.297962668460049e-03	4.168959804929377e+00	5.646692445207206e+00	8.830259409861689e-04
5.900000e+02	4.585319013079606e-04	1.010744724014246e+00	2.754793248681048e+00	1.262713819060676e-03	3.896888684600426e+00	5.381365340328685e+00	8.829668457341267e-04
6.000000e+02	6.174014708640527e-04	1.010979826638610e+00	2.208380978094845e+00	1.104887453191285e-03	3.853573787785001e+00	4.958746190432685e+00	8.831722267939800e-04
6.100000e+02	6.786889138491439e-04	1.010893457502100e+00	9.848952488897282e-01	1.090545758738397e-03	3.845298561294063e+00	5.167552214781715e+00	8.830967764035681e-04
6.200000e+02	7.051988862751020e-04	1.010779404252063e+00	1.764960283917191e-01	1.080439160701996e-03	3.807154586771665e+00	4.998374866239914e+00	8.829971417123961e-04
6.300000e+02	7.070972076456742e-04	1.010138270182864e+00	5.307176356313779e+00	1.160635478847385e-03	3.686026833250560e+00	5.318528412386427e+00	8.824370595142673e-04
6.400000e+02	7.731850732493238e-04	1.010192756489437e+00	4.591978723259055e+00	1.159777220225029e-03	3.646313474409530e+00	5.126357642886665e+00	8.824846576872847e-04
6.500000e+02	1.380522770955086e-03	1.010259692977023e+00	4.179416188930873e+00	1.092960381403813e-03	3.550372624988094e+00	4.676585228520591e+00	8.825431320952182e-04
6.600000e+02	1.109696817412232e-03	1.009683682268413e+00	3.484239628569746e+00	8.896272278025753e-04	3.452550294959248e+00	4.533336882489142e+00	8.820399403926977e-04
6.700000e+02	1.058087108945674e-03	1.009779330390747e+00	2.703261897451905e+00	8.211017959572527e-04	3.236341518390724e+00	4.620077719187876e+00	8.821234967238570e-04
6.800000e+02	5.511963922338149e-04	1.009900109040668e+00	1.117595588060504e+00	8.366511952847219e-04	3.129399239900418e+00	5.425926536541994e+00	8.822290065929858e-04
6.900000e+02	6.790711029507871e-04	1.009923642662282e+00	6.144895747374710e+00	8.242023037457142e-04	3.069199604032180e+00	5.815624964181333e+00	8.822495651050920e-04
7.000000e+02	7.911316889527433e-04	1.010007837086310e+00	5.162085837983835e+00	8.249420819737590e-04	3.035441669608124e+00	5.909374493265806e+00	8.823231157091626e-04
7.100000e+02	5.644495754131415e-04	1.011050205987769e+00	4.399960552909612e+00	6.925566164870725e-04	2.813501137942840e+00	5.934629460791812e+00	8.832337088185260e-04
7.200000e+02	7.388600597382216e-04	1.011083909615839e+00	3.431603709876445e+00	6.885106902064464e-04	2.760836610010302e+00	5.929260050560962e+00	8.832631516495990e-04
7.300000e+02	1.779530018970051e-03	1.010558850303972e+00	2.820361790149233e+00	4.695097126441779e-04	3.265105216070699e+00	5.014277619473143e+00	8.828044700919234e-04
7.400000e+02	1.592286511922900e-03	1.010916357071727e+00	1.869388356102397e+00	4.574124029344648e-04	3.193703968082795e+00	5.030891308803655e+00	8.831167810202454e-04
7.500000e+02	1.830476803279244e-03	1.010786692332127e+00	8.926372128633583e-01	4.815940891091242e-04	3.146532321863275e+00	5.042727419289895e+00	8.830035084367659e-04
7.600000e+02	2.601018623165625e-03	1.010322402906828e+00	3.668494285462813e-01	8.713587113755854e-04	2.593125955196856e+00	5.134391083912225e+00	8.825979142648407e-04
7.700000e+02	3.096875376348148e-03	1.010674613906302e+00	5.735226518852865e+00	9.941892618008322e-04	2.415741723727003e+00	5.235432505760321e+00	8.829055989134463e-04
7.800000e+02	3.488755779401722e-03	1.010328527188415e+00	4.693174249771564e+00	9.346430935864250e-04	2.305718452670920e+00	5.411566115664440e+00	8.826032643175961e-04
7.900000e+02	3.390712044969542e-03	1.010440680277258e+00	3.726680908130890e+00	1.054470389631973e-03	2.100499709078904e+00	5.619326201775571e+00	8.827012390650692e-04
8.000000e+02	3.312604436723967e-03	1.010447981779449e+00	2.622568098536918e+00	1.365156521686503e-03	1.790231005769656e+00	6.066564243381611e+00	8.827076175147460e-04
8.100000e+02	3.237283454395719e-03	1.010521800633535e+00	1.652562773635911e+00	1.356927709194514e-03	1.755368780999120e+00	6.099052766580732e+00	8.827721042236050e-04
8.200000e+02	3.053870724572008e-03	1.010689082826495e+00	6.382289588161298e-01	1.273774366106844e-03	1.622773341786436e+00	6.251124482478307e+00	8.829182386794727e-04
