#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.124090681902329e-04	9.886042061029001e-01	2.324074502848803e+00	2.945976237657899e-05	3.035095374396359e+00	3.949657547661842e+00	5.440498610838342e-04
1.000000e+01	8.841083748076293e-04	9.906000520832271e-01	2.240841784438500e+00	3.437760651294073e-05	2.445007840837652e+00	5.614969149080782e+00	8.653688538666673e-04
2.000000e+01	6.655527048913735e-04	9.908822940697385e-01	4.328340684159176e+00	2.998044012633476e-05	2.049340480403056e+00	4.817442346280790e+00	8.656154149524121e-04
3.000000e+01	8.771077636563493e-04	9.911036238475699e-01	5.333089606272743e+00	2.963705341744456e-05	1.937927111993023e+00	4.788435945340250e+00	8.658087643225899e-04
4.000000e+01	5.416971894125037e-04	9.920595444470295e-01	5.063167973929485e+00	3.916528316592582e-04	5.699918994390998e-01	9.047734400163021e-01	8.666438378841169e-04
5.000000e+01	4.641176889542949e-04	9.920084770959656e-01	5.437571768746168e+00	3.891756229673359e-04	5.097810323599875e-01	1.351823691920589e+00	8.665992264438417e-04
6.000000e+01	6.385172001091053e-04	9.916211073646264e-01	5.538057506879737e+00	5.111645649607045e-04	6.222547349933149e+00	2.602536314864800e+00	8.662608278139135e-04
7.000000e+01	5.134054955929105e-04	9.915212092350948e-01	3.353030523960105e-01	5.169125849594100e-04	6.137649632752211e+00	2.413083805552154e+00	8.661735587594911e-04
8.000000e+01	2.645021202532101e-04	9.914688187351254e-01	2.506893485517880e-01	1.063582666039198e-03	6.201191543578064e+00	3.229069789302537e+00	8.661277914421801e-04
9.000000e+01	1.334000814720483e-03	9.908488846386058e-01	1.162522001469287e+00	9.521559339947930e-04	5.816591182726075e+00	3.555099594669114e+00	8.655862291260365e-04
1.000000e+02	1.317519676208760e-03	9.909365404557763e-01	2.020868150133222e+00	9.286127338300794e-04	5.728941450368082e+00	3.650984038791390e+00	8.656628035355372e-04
1.100000e+02	1.160966298458170e-03	9.908290364304748e-01	3.171643373043213e+00	9.519360394499367e-04	5.651446434572299e+00	3.446482963400328e+00	8.655688901191533e-04
1.200000e+02	1.111105794426972e-03	9.911469848894281e-01	3.798618500893510e+00	9.281216164961770e-04	5.562214994431153e+00	3.775327739768852e+00	8.658466436816879e-04
1.300000e+02	1.708201492612122e-03	9.914936819161321e-01	4.570773635549191e+00	9.381458925171131e-04	5.490183620869475e+00	3.900977298098792e+00	8.661495114313987e-04
1.400000e+02	1.653556949652949e-03	9.914573878132636e-01	5.247501431567237e+00	9.645288017657349e-04	5.409064566360813e+00	4.114538849728556e+00	8.661178056121476e-04
1.500000e+02	1.533255460347332e-03	9.908326703159830e-01	6.029507269426462e+00	9.246166485038511e-04	5.334835573983342e+00	4.248184116653887e+00	8.655720646105443e-04
1.600000e+02	1.439908705437591e-03	9.908928745483484e-01	5.359219764893296e-01	9.225945485741499e-04	5.310837574932887e+00	4.353682811795180e+00	8.656246578518332e-04
1.700000e+02	1.893740172796081e-03	9.911490785528391e-01	1.135841979927674e+00	8.728838472904800e-04	5.217695232930477e+00	4.701216911900711e+00	8.658484726651435e-04
1.800000e+02	1.845807292958250e-03	9.912195319783850e-01	1.954695805797003e+00	8.759009219062266e-04	5.160225056369493e+00	4.769108519401971e+00	8.659100194013742e-04
1.900000e+02	2.137228321798256e-03	9.903655453968652e-01	2.572293053761676e+00	7.118319423402363e-04	5.015248705935336e+00	5.148498881274683e+00	8.651639934066115e-04
2.000000e+02	2.172730212864860e-03	9.902340974845473e-01	3.427169790649013e+00	6.975622451540169e-04	4.992253829141090e+00	5.240522598820778e+00	8.650491630782803e-04
2.100000e+02	1.371358486045986e-03	9.887759504441136e-01	5.387960724094526e+00	3.401624160916227e-04	3.031195007613324e+00	6.125319070061791e+00	8.637753543090443e-04
2.200000e+02	1.136369668714585e-03	9.893641158568395e-01	8.888582384598052e-01	1.163105369107788e-03	3.378487214140733e+00	5.055536408848173e+00	8.642891641236352e-04
2.300000e+02	1.104022797597657e-03	9.895109110950157e-01	1.923186739048675e+00	1.172768434603745e-03	3.286190298098104e+00	5.117412532904019e+00	8.644174015760222e-04
2.400000e+02	1.037169739422481e-03	9.893328952567511e-01	2.962927956423555e+00	1.272223938028854e-03	3.076104279350008e+00	5.298636145355712e+00	8.642618904173006e-04
