#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.275675418371771e-04	1.016358900237828e+00	1.708730118005239e+00	2.917327920911154e-05	3.493377433466478e+00	3.111041324044288e+00	5.593238578919768e-04
1.000000e+01	6.519713749978283e-05	1.016379176144374e+00	3.724816031513810e+00	2.803091746041193e-05	3.408861032982366e+00	5.952345303033663e+00	8.878889930444988e-04
2.000000e+01	7.417876518561157e-04	1.016794985851773e+00	2.930692664180544e+00	2.830464020329145e-05	3.182191175522409e+00	5.446448293923343e+00	8.882522362819303e-04
3.000000e+01	5.482281733024423e-04	1.019500046489865e+00	4.015384431197911e+00	1.245431416713724e-04	2.076194092711903e+00	3.726705624864282e+00	8.906153244112948e-04
4.000000e+01	1.043599697293105e-03	1.018637551009552e+00	3.469129728798940e+00	1.157091595106552e-04	1.516201821985734e+00	3.081801325146236e+00	8.898618652087697e-04
5.000000e+01	1.132099955934706e-03	1.018882655883854e+00	1.796690469181820e+00	1.145376946615131e-04	1.472411496545007e+00	3.068889949610562e+00	8.900759840387715e-04
6.000000e+01	6.638642060274307e-04	1.018489943866473e+00	2.000143562467720e-01	1.228908878856689e-04	1.405917215152170e+00	3.004429285572625e+00	8.897329184921203e-04
7.000000e+01	9.967063973428552e-04	1.018591702680330e+00	4.821763837794586e+00	1.342789677641718e-04	1.285797295071162e+00	3.073049618186178e+00	8.898218130040204e-04
8.000000e+01	1.150726411792290e-03	1.018809015049189e+00	3.021198853890036e+00	1.291829925323511e-04	1.048322956329765e+00	3.386290936675320e+00	8.900116528442015e-04
9.000000e+01	2.213993561701091e-03	1.018464593317755e+00	9.617731285323782e-01	5.522322229576803e-04	5.402162529474814e+00	5.660076699253273e+00	8.897107727479896e-04
1.000000e+02	2.358600403925926e-03	1.017811639336159e+00	5.993010164181483e+00	5.944996570922273e-04	5.243857793535351e+00	5.374743013640319e+00	8.891403649052960e-04
1.100000e+02	2.233586711469810e-03	1.017974810440912e+00	4.337789853325010e+00	5.945856297710939e-04	5.199736600753723e+00	5.416943264986784e+00	8.892829079948175e-04
1.200000e+02	1.427854097090306e-03	1.018045028673963e+00	2.741176343072540e+00	5.584512997589095e-04	4.962378608306540e+00	5.596315188247817e+00	8.893442492714791e-04
1.300000e+02	2.608764202507797e-03	1.013920489352870e+00	3.429705058965667e+00	1.231688769315404e-03	4.745608662550659e+00	3.759555886334282e+00	8.857411322945357e-04
1.400000e+02	2.722472604719555e-03	1.014179821733753e+00	1.914793243647678e+00	1.219794316583049e-03	4.594305013581221e+00	4.112777361557452e+00	8.859676799963490e-04
1.500000e+02	2.865729398903091e-03	1.014753057720512e+00	4.513462590775671e-01	1.513445040151019e-03	4.398985113010788e+00	4.427876649138193e+00	8.864684477560653e-04
1.600000e+02	2.706762818116276e-03	1.014174323273354e+00	5.297043184726794e+00	1.505666642430827e-03	4.328818373060587e+00	4.606603514039774e+00	8.859628766487579e-04
1.700000e+02	2.752062409910865e-03	1.013755755109059e+00	3.971289258409915e+00	1.428122253644467e-03	4.153645193182358e+00	4.820912632550674e+00	8.855972236772693e-04
1.800000e+02	2.760194847166777e-03	1.013605642394638e+00	2.621108247482814e+00	1.420419415831496e-03	4.087644125134897e+00	4.974553938520529e+00	8.854660881424424e-04
1.900000e+02	1.914451827095871e-03	1.013418586101972e+00	1.427200263030336e+00	1.498679566092293e-03	3.933470065778101e+00	5.074610379727451e+00	8.853026794193638e-04
2.000000e+02	2.039337435952753e-03	1.013478579872301e+00	6.195140078468619e+00	1.518359195392466e-03	3.873698688958567e+00	5.398169433515120e+00	8.853550888051288e-04
