#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.661779097670193e-05	9.723257787059992e-01	5.777188638890186e+00	4.157656275497966e-05	5.170786332028635e+00	2.669939271653263e+00	5.350914972520042e-04
1.000000e+01	8.921871142878805e-04	9.723065533494215e-01	9.460681591241002e-01	9.782035034406413e-05	6.230055444819863e+00	2.857778470714816e+00	8.493880107411366e-04
2.000000e+01	1.038613252890846e-03	9.723122994196615e-01	3.879949860625294e+00	9.793322903786616e-05	6.187235237106912e+00	2.665657461999839e+00	8.493930303958472e-04
3.000000e+01	9.772346852752710e-04	9.758942652444396e-01	2.460184572479681e+00	6.942392054536926e-05	5.504557589618285e+00	1.118525351876525e+00	8.525221657657263e-04
4.000000e+01	2.426513785268137e-04	9.758223647843420e-01	6.208342263712417e+00	5.782633224755699e-05	4.899747107644353e+00	3.157042214640843e-01	8.524593549283796e-04
5.000000e+01	9.137300149878610e-05	9.759045498827261e-01	2.718224472057989e+00	5.921943334859640e-05	4.863325836840922e+00	6.185895513489300e+00	8.525311502248204e-04
6.000000e+01	8.680539727271051e-04	9.761499910906613e-01	4.773224184997541e+00	1.102368002865128e-04	5.091884805263662e+00	6.233330494894585e+00	8.527455628693138e-04
7.000000e+01	1.083360377571832e-03	9.761426031007583e-01	4.574356817482060e-01	5.217597009283068e-05	5.665351101635209e+00	6.021626569354067e+00	8.527391088656609e-04
8.000000e+01	7.764343129130942e-04	9.758959269170600e-01	2.348439042569874e+00	5.365219705063687e-05	5.630010666523456e+00	2.192337473945611e-01	8.525236173704664e-04
9.000000e+01	8.660411471895252e-04	9.758851699126323e-01	4.584865442480735e+00	4.968130022443119e-05	5.638197385384878e+00	3.178963050271311e-01	8.525142202615392e-04
1.000000e+02	6.641418828497077e-04	9.757503767246593e-01	4.840778905165130e-01	4.320178706468928e-05	5.552172354091980e+00	5.725608471047886e-01	8.523964675657465e-04
1.100000e+02	7.540377451273254e-04	9.753757911743711e-01	4.437830503900509e+00	9.222266497476079e-04	3.341136716811968e+00	1.220134603768812e+00	8.520692369466422e-04
1.200000e+02	1.273735992737462e-03	9.756909787701021e-01	8.175264255333021e-01	7.348719152138373e-04	2.976714889046383e+00	1.312860177489809e+00	8.523445786730000e-04
1.300000e+02	9.759030920393940e-04	9.758744578179007e-01	3.103000562545160e+00	4.753561611999689e-04	3.137111578611214e+00	1.241855870255963e+00	8.525048623848453e-04
1.400000e+02	1.069208102617277e-03	9.759361600873594e-01	5.649886493972428e+00	4.234616622755462e-04	2.995922127928178e+00	1.174804197180524e+00	8.525587642820744e-04
1.500000e+02	9.949636484762518e-04	9.751562885549211e-01	1.390638375445824e+00	1.177713891994714e-03	1.304626298927064e+00	3.200741761378737e+00	8.518774837463323e-04
1.600000e+02	6.626167392227598e-04	9.754844601958799e-01	3.345554800543328e+00	1.131160101711198e-03	1.151315008231431e+00	3.803935916861334e+00	8.521641680809543e-04
1.700000e+02	6.607961325927393e-04	9.754543364484278e-01	5.794762430821655e+00	1.140929837657312e-03	1.104426676306425e+00	3.788398259055666e+00	8.521378525636555e-04
1.800000e+02	6.802665102179068e-04	9.754421377227409e-01	1.878299641913066e+00	1.117755515014660e-03	1.050932499091566e+00	3.861186514935298e+00	8.521271959952008e-04
1.900000e+02	5.563304982894945e-04	9.755678887928099e-01	4.538761018402829e+00	1.075526197158352e-03	9.214594428312277e-01	3.711627720065789e+00	8.522370496734327e-04
2.000000e+02	3.230846549129070e-04	9.755505953386122e-01	3.381294770007655e-01	1.067904618515495e-03	8.489809847627090e-01	4.066082407984785e+00	8.522219424496779e-04
2.100000e+02	5.121313865565201e-04	9.753758570666138e-01	3.294997934167546e+00	8.774762813416788e-04	4.351198572660779e-01	3.904720946322321e+00	8.520692945088183e-04
2.200000e+02	1.843032324569315e-03	9.769048133787717e-01	4.314755429942557e+00	1.136731677183520e-03	5.939123201017070e+00	5.922260476926977e+00	8.534049608745546e-04
2.300000e+02	1.985347854241973e-03	9.769223199921857e-01	2.283299528727187e-01	1.136193081142871e-03	5.906315611978409e+00	6.002358627304160e+00	8.534202543100368e-04
2.400000e+02	1.526329613689346e-03	9.766312957959420e-01	2.442239518930692e+00	1.334297460166700e-03	5.809319109929739e+00	6.153506184928515e+00	8.531660212574327e-04
2.500000e+02	1.665284412746571e-03	9.765780693906326e-01	4.705386183161131e+00	1.465737218459152e-03	5.618052867542091e+00	6.032975880238318e-02	8.531195237095463e-04
2.600000e+02	2.427939408123614e-03	9.769163398305835e-01	8.371120180568856e-01	1.278733744239139e-03	5.529916520931418e+00	6.279296426179934e+00	8.534150301576851e-04
2.700000e+02	1.118090836602317e-03	9.777037425757404e-01	3.665241758527112e+00	2.137807999865142e-03	5.142176791957060e+00	6.048420741971770e+00	8.541028898137340e-04
2.800000e+02	1.247747846719628e-03	9.767047101143790e-01	6.017215886998113e+00	2.099839681671550e-03	5.032836993598957e+00	6.049156079630652e+00	8.532301545718512e-04
2.900000e+02	1.358281456840914e-03	9.762263016783274e-01	2.203368778586897e+00	2.065699823405646e-03	4.976689116244316e+00	5.901112370928089e+00	8.528122263079514e-04
3.000000e+02	1.383262328883659e-03	9.763524645747907e-01	4.413159814657583e+00	2.065216886255296e-03	4.931402362598639e+00	6.034629631904180e+00	8.529224397496764e-04
3.100000e+02	1.346991041022534e-03	9.762253574064956e-01	7.482863676032370e-01	1.954191224924358e-03	4.825610749154954e+00	5.828063483161005e+00	8.528114014105259e-04
3.200000e+02	1.005873649929594e-03	9.759541698303680e-01	2.897325783925908e+00	1.928283840045314e-03	4.755539106522717e+00	6.084111975952622e+00	8.525744972417415e-04
3.300000e+02	2.161560500596308e-03	9.759102348926630e-01	5.477242614116006e+00	2.005127292457606e-03	4.387263277832874e+00	6.211032272402154e+00	8.525361165384432e-04
3.400000e+02	3.126337560996191e-03	9.756163448551187e-01	1.729072263483634e+00	2.209021890221378e-03	4.179678362513325e+00	6.244951307068840e+00	8.522793799428638e-04
3.500000e+02	2.976513149703561e-03	9.757998258123022e-01	4.118914976186549e+00	2.266753135156258e-03	4.137883709264692e+00	6.254666596410778e+00	8.524396653227103e-04
3.600000e+02	2.808257084792006e-03	9.760280882477306e-01	2.156191839015041e-01	2.004673524369515e-03	4.095691276962686e+00	6.266755485815729e+00	8.526390709271337e-04
3.700000e+02	2.908568011552487e-03	9.760069536150183e-01	2.532607415650166e+00	2.041155007759371e-03	4.050437128057647e+00	4.134708613853576e-02	8.526206081248670e-04
3.800000e+02	2.961177751781318e-03	9.762124894416659e-01	4.895370162960759e+00	2.072028337445987e-03	3.981785175057542e+00	6.565433722578674e-02	8.528001602078298e-04
3.900000e+02	2.959976547728894e-03	9.759969256905051e-01	1.006302314897305e+00	2.082558390778237e-03	3.939291706041922e+00	3.857770851621634e-02	8.526118479259103e-04
4.000000e+02	3.313157256327841e-03	9.750681153086617e-01	3.484903263826900e+00	1.999852268474589e-03	3.713586589042850e+00	1.686219026617873e-01	8.518004573208876e-04
4.100000e+02	3.746850680588366e-03	9.751886203035163e-01	6.092939908854545e+00	1.668980478715659e-03	3.287358060449253e+00	4.079351480929722e-01	8.519057281302958e-04
4.200000e+02	3.230120697426068e-03	9.757317061948917e-01	2.114136183411247e+00	1.796340701425897e-03	3.213343807084020e+00	5.689836387226357e-01	8.523801573556753e-04
