#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.028068374415272e-05	1.034401066931896e+00	1.232623402775217e+00	6.706448484098371e-05	5.004880470434998e+00	4.024398556056274e+00	5.692528448646835e-04
1.000000e+01	4.437750793182453e-04	1.033741480997756e+00	9.508865854960104e-01	7.076793681056201e-05	4.880299164606296e+00	1.367799748301590e+00	9.030563633872096e-04
2.000000e+01	4.943104381309791e-04	1.032714191675378e+00	3.901371903809437e+00	7.184897731016778e-05	4.718223772303801e+00	1.883663674547692e+00	9.021589435035480e-04
3.000000e+01	4.762438101760962e-04	1.031893360372241e+00	2.996694085854796e-01	6.767106607079075e-05	4.623985864626985e+00	2.649100038665062e+00	9.014418813122837e-04
4.000000e+01	6.206207721359505e-04	1.032028936717162e+00	4.450465927217780e+00	6.796865373709614e-05	4.519798927739107e+00	1.992213744479767e+00	9.015603181586865e-04
5.000000e+01	6.301004184962613e-04	1.032035820597478e+00	1.653471758327181e+00	6.980641514953930e-05	4.509595349224334e+00	1.900959673951508e+00	9.015663317820524e-04
6.000000e+01	9.350266272803260e-04	1.031948962112076e+00	5.252506038439081e+00	6.470020480416721e-05	4.538182255455139e+00	1.653562223124196e+00	9.014904539060085e-04
7.000000e+01	9.969794940710365e-04	1.029508590937040e+00	6.000702592631076e+00	6.539232684867513e-04	2.774439579688358e+00	6.095129570085986e+00	8.993585933207916e-04
8.000000e+01	1.657669144672747e-03	1.030065607105867e+00	2.477109865263906e+00	1.156625176985265e-03	1.736128592238394e+00	1.683883306964456e+00	8.998451917644212e-04
9.000000e+01	1.491148512819497e-03	1.029923758097900e+00	5.869740716289421e+00	1.230796282862188e-03	1.391280874275477e+00	2.198464006333427e+00	8.997212752421192e-04
1.000000e+02	8.562939234535948e-04	1.025198624251755e+00	1.428538632211387e+00	4.293831633999908e-04	1.757379820459545e+00	3.808818443990341e+00	8.955934906208627e-04
1.100000e+02	1.124443881948511e-03	1.025257262123642e+00	5.248847704513169e+00	4.255753843532454e-04	1.720708079925098e+00	4.001078325936920e+00	8.956447155202367e-04
1.200000e+02	1.443474212135250e-03	1.025012594098126e+00	3.973296525871955e+00	8.473149390714258e-04	1.752004328855819e+00	2.981864359568236e+00	8.954309783128001e-04
1.300000e+02	1.469641221560901e-03	1.023813156604155e+00	1.474206733555797e+00	4.858396862511157e-04	8.036117637988162e-02	4.894225550355979e+00	8.943831731493950e-04
1.400000e+02	1.661417732546656e-03	1.023685243718538e+00	5.902714211673914e+00	2.907271733474440e-04	5.688726219931668e+00	5.243848640720099e+00	8.942714309513316e-04
1.500000e+02	2.304321087119216e-03	1.022993444435121e+00	4.379920897150617e+00	1.126929545116561e-03	3.116085015079690e-01	3.773883861115190e+00	8.936670886118200e-04
1.600000e+02	2.256013973794524e-03	1.022461572355314e+00	2.077354782341625e+00	8.831653717391039e-04	4.063348707304727e-03	4.297938729947957e+00	8.932024555531623e-04
1.700000e+02	1.687689545557158e-03	1.025903361582399e+00	5.720949130597099e+00	4.924173718084691e-04	6.101432640190461e+00	4.922369328554444e+00	8.962091353856833e-04
