#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.124453582675391e-04	9.973761357460170e-01	3.205657508205281e+00	1.879861220268372e-05	3.248957451981741e+00	4.347601492035863e+00	5.488772400028333e-04
1.000000e+01	5.286146912843725e-04	9.973694108417746e-01	1.207908613963606e+00	1.543374326969496e-05	4.972084549974660e+00	4.877814720119085e+00	8.712824334369259e-04
2.000000e+01	1.238858482824481e-04	9.964317742157892e-01	4.915979412220340e-01	8.934625824979707e-05	5.856890521823422e+00	4.982336110606366e+00	8.704633323974439e-04
3.000000e+01	3.153689484223632e-04	9.960131979225867e-01	1.514703904698975e+00	9.041255776936702e-05	5.816369748685949e+00	4.365403808227966e+00	8.700976723247005e-04
4.000000e+01	9.417274316797367e-05	9.958808057530966e-01	1.281959688758062e+00	8.959077978539256e-05	5.772371598011558e+00	5.030033236929329e+00	8.699820171117498e-04
5.000000e+01	4.707749327506532e-05	9.957146450252631e-01	5.953531294478194e+00	9.110399632672711e-05	5.637873111240379e+00	8.875658074112295e-01	8.698368623459081e-04
6.000000e+01	9.513880563009394e-04	9.959492610301519e-01	5.885984605684556e+00	1.922053613756634e-04	4.663481192018965e+00	2.321335078573000e+00	8.700418183044935e-04
7.000000e+01	1.480251492720460e-03	9.958922221569222e-01	1.194804641607247e+00	1.198554334838323e-04	3.874555638570414e+00	1.901240619694690e+00	8.699919902591094e-04
8.000000e+01	1.603083140824749e-03	9.954891096398749e-01	1.495329107792841e+00	1.152382489594692e-04	3.784528047553433e+00	2.093603610774039e+00	8.696398390391262e-04
9.000000e+01	1.833909534361473e-03	9.958977726920684e-01	2.581204712254616e+00	1.242102523507672e-04	3.608307642419004e+00	1.566065749827869e+00	8.699968390981819e-04
1.000000e+02	1.748341131481531e-03	9.974170828666656e-01	3.661936260150473e+00	5.459221725101532e-04	5.403368839295098e+00	5.276686757943625e+00	8.713240787865853e-04
1.100000e+02	1.562218944119188e-03	9.969865394076040e-01	3.811698838880677e+00	5.368095495980134e-04	5.246605931594448e+00	5.537518727964219e+00	8.709479644315289e-04
1.200000e+02	1.473162119858469e-03	9.970500702364856e-01	4.075225694343869e+00	5.354994676414371e-04	5.204491088818743e+00	5.601199013499974e+00	8.710034637225485e-04
1.300000e+02	1.539597539221357e-03	9.967597828455269e-01	4.383491982233801e+00	5.141141808564011e-04	5.135847590175891e+00	5.653832247208316e+00	8.707498743286477e-04
1.400000e+02	2.065619435075973e-03	9.975797087251491e-01	4.347144006698517e+00	1.861313275515949e-04	6.003615020282103e+00	5.103883333712570e+00	8.714661455596174e-04
1.500000e+02	4.341893408563778e-03	9.965603920285475e-01	4.471307198163538e+00	1.328794719774140e-04	2.863614408409183e-01	4.724969478634487e+00	8.705756904060866e-04
1.600000e+02	4.323772873357798e-03	9.967354296061393e-01	4.749947352318857e+00	1.303207219023762e-04	2.156670950928573e-01	4.826958490234034e+00	8.707285998144655e-04
