#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.048934721652918e-05	9.667649395251646e-01	4.787662727952704e+00	3.567524914762715e-05	4.549261756132450e+00	5.643553158470312e+00	5.320312495156845e-04
1.000000e+01	9.395164638342140e-04	9.664726779111141e-01	4.006254456127010e+00	2.579826221955698e-05	4.358341808200957e+00	3.593014275884384e+00	8.442916511245263e-04
2.000000e+01	8.205449402170040e-04	9.665505011055455e-01	1.032741909165570e+00	2.475847779116555e-05	4.352860841630431e+00	3.589284212793085e+00	8.443596359468849e-04
3.000000e+01	8.742376328908088e-04	9.667093419258815e-01	4.719386077668115e+00	2.626707729540434e-05	4.178826058712659e+00	3.366023216993326e+00	8.444983961845332e-04
4.000000e+01	1.469047161703431e-03	9.671249387652586e-01	2.904580686975120e+00	6.994308622519746e-05	2.433065867846250e+00	3.905861894295128e+00	8.448614534646192e-04
5.000000e+01	1.361261647764404e-04	9.680149616346139e-01	1.451462663933418e+00	9.618858229424556e-05	3.426473409317148e+00	1.246644496935698e+00	8.456389600564564e-04
6.000000e+01	7.871768258165993e-04	9.674966637297435e-01	1.674594190661614e+00	1.493632793690871e-04	4.385228971909474e+00	3.243399077159605e+00	8.451861851318479e-04
7.000000e+01	8.908953509513911e-04	9.675644785544013e-01	4.680826856047642e+00	1.493003494943490e-04	4.226272426731043e+00	3.576757873323959e+00	8.452454268378885e-04
8.000000e+01	1.198448462757754e-03	9.677488514399127e-01	1.641696819444415e+00	1.521800658747926e-04	4.144836142839168e+00	3.599569750463096e+00	8.454064913888984e-04
9.000000e+01	1.273830513908988e-03	9.677506242426824e-01	4.895722495760990e+00	1.546704611982175e-04	4.134466520572551e+00	3.521012978700600e+00	8.454080400747658e-04
1.000000e+02	1.421542270783507e-03	9.677081036388411e-01	1.876388333979031e+00	1.616070671023779e-04	4.137235748189518e+00	3.424103806818432e+00	8.453708949059012e-04
1.100000e+02	1.412793462012784e-03	9.678244465311305e-01	5.065100087685028e+00	1.641443887545575e-04	4.148846134410682e+00	3.386225887550055e+00	8.454725297838162e-04
1.200000e+02	1.542762779728881e-03	9.677189801601556e-01	2.017224280041094e+00	1.663788854886682e-04	4.124235512944187e+00	3.342087381361558e+00	8.453803964224458e-04
1.300000e+02	2.070322148327849e-03	9.671809899323468e-01	5.170496921653712e+00	1.604273369311804e-04	4.104237201894013e+00	3.385486974244160e+00	8.449104186692131e-04
