#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.800797184639927e-05	1.014145518783480e+00	5.272003442481847e+00	6.630274740995968e-05	7.873004864768403e-01	6.054210762110702e+00	5.581057871359248e-04
1.000000e+01	8.783854836553717e-04	1.012291354382788e+00	6.202368201825577e+00	6.338411717715470e-05	2.169215802799664e-01	4.446419304175553e+00	8.843179518102529e-04
2.000000e+01	8.848464638406481e-04	1.012042583263226e+00	4.746003948748275e+00	6.290403097247677e-05	4.273273593189578e-02	4.942265211699759e+00	8.841006302200136e-04
3.000000e+01	7.045299436872406e-04	1.012100395343096e+00	3.935256504751063e+00	6.142313190250172e-05	6.202266834980895e+00	4.754857228588988e+00	8.841511337236140e-04
4.000000e+01	1.328425817647449e-03	1.012575848803590e+00	3.139954829811382e+00	6.347873771779956e-05	5.939795915453693e+00	4.666654818851911e+00	8.845664805785920e-04
5.000000e+01	1.299994357783230e-03	1.012621294503036e+00	2.025218689816892e+00	6.440291088326408e-05	5.893729724511924e+00	4.660073123368163e+00	8.846061810538346e-04
6.000000e+01	2.040866637668318e-03	1.011871680514282e+00	8.057012634674342e-01	9.256310058934019e-05	5.379430368395805e+00	5.246648082931798e+00	8.839513329171660e-04
7.000000e+01	2.940583926941074e-03	1.010369220760955e+00	5.836604953205656e+00	3.826082087627277e-04	2.288561711445297e+00	2.325681392063054e+00	8.826388134276069e-04
8.000000e+01	3.642750319029987e-03	1.008208304318622e+00	4.596786545464926e+00	4.791635054577614e-04	2.367559989014573e+00	2.649079432492975e+00	8.807510790376579e-04
9.000000e+01	3.841306688531998e-03	1.006799999424921e+00	3.585683819117025e+00	4.078684737363085e-04	1.796671138906999e+00	3.515868810976139e+00	8.795208113941281e-04
1.000000e+02	3.745675784087574e-03	1.006502600546647e+00	2.986365072957583e+00	4.144429266886971e-04	1.702774254485714e+00	3.583311548738899e+00	8.792610095438333e-04
1.100000e+02	3.697975242830797e-03	1.006946101043322e+00	2.453996954369582e+00	7.627969129627646e-04	8.579557975704594e-01	4.378166253794250e+00	8.796484429138292e-04
1.200000e+02	3.042193217385603e-03	1.011729471436743e+00	7.451659565100531e-01	4.116037982181211e-04	3.735892074421309e-01	5.800042033591194e+00	8.838271018451200e-04
1.300000e+02	2.748798885788349e-03	1.011432906756016e+00	5.914248675966043e+00	4.174334771209645e-04	6.262863518113256e+00	6.226489365507837e+00	8.835680287335064e-04
1.400000e+02	2.721366201273213e-03	1.011421453669785e+00	4.803736618892419e+00	4.112779843652251e-04	6.221572828140636e+00	3.236823701342620e-02	8.835580235411137e-04
1.500000e+02	2.702192830855116e-03	1.011316394532152e+00	3.682718129138593e+00	4.272760603408398e-04	6.100143229438994e+00	2.234924274157634e-01	8.834662459308354e-04
1.600000e+02	2.769763664515305e-03	1.011197608989874e+00	2.816910550058613e+00	1.595834479995881e-04	1.863794988473269e+00	4.272186069521001e+00	8.833624772016087e-04
1.700000e+02	2.589859040625446e-03	1.010654594216230e+00	1.805748106975523e+00	3.527695632652256e-04	1.004040726666087e+00	5.136360776077152e+00	8.828881101032901e-04
1.800000e+02	2.429712551042534e-03	1.010555013003687e+00	7.958222252161472e-01	3.555401236059031e-04	9.443217708841859e-01	5.223011767010886e+00	8.828011179013575e-04
1.900000e+02	2.122020201843136e-03	1.009290335912074e+00	1.241226415672559e-01	1.201723495460625e-03	1.881426548739565e+00	4.023823616557456e+00	8.816963206999244e-04
2.000000e+02	2.098705350060784e-03	1.008974808868797e+00	5.632617293191135e+00	1.239753038531906e-03	1.756623397101692e+00	4.073155525839731e+00	8.814206824388217e-04
2.100000e+02	2.222018421552219e-03	1.008723096505674e+00	4.764537607086014e+00	1.184434887030214e-03	1.654762804624363e+00	4.217120303127218e+00	8.812007914356654e-04
2.200000e+02	2.036911342066263e-03	1.008833583707716e+00	3.820409144702825e+00	1.253667340364258e-03	1.446655045925064e+00	4.543937958791412e+00	8.812973108969726e-04
2.300000e+02	1.944534090507208e-03	1.009117242903238e+00	2.939281526991453e+00	1.217745988520768e-03	1.365248098768146e+00	4.685670578369086e+00	8.815451100288236e-04
2.400000e+02	2.705274043889891e-03	1.007837116793768e+00	2.663841577827091e+00	1.014453432423351e-03	9.035919202701759e-01	4.617432080670243e+00	8.804268168671910e-04
2.500000e+02	3.081751267190328e-03	1.008036733161200e+00	2.717590203559123e+00	1.075712528375111e-03	5.166017132754400e-01	4.214439220157946e+00	8.806011978262216e-04
2.600000e+02	2.318566825745580e-03	1.006703190489993e+00	2.329085129695665e+00	1.315150991567910e-03	4.546712198019415e-02	4.383024089851104e+00	8.794362409997625e-04
2.700000e+02	2.088512296907874e-03	1.007205401825559e+00	1.663185702393633e+00	1.312135162669042e-03	6.230466575132160e+00	4.476117398141303e+00	8.798749630116823e-04
2.800000e+02	1.913185426305464e-03	1.007066680053749e+00	9.015937315791339e-01	1.104939771809482e-03	6.083908331722863e+00	4.714747471430865e+00	8.797537783817959e-04
2.900000e+02	2.214292025852075e-03	1.007244719791834e+00	1.732092017190403e-01	1.079841329241588e-03	6.018814527497488e+00	4.841020748878807e+00	8.799093104189335e-04
3.000000e+02	2.005796662801439e-03	1.007228404490514e+00	5.739050462915517e+00	1.086291437739981e-03	5.985642071099290e+00	4.915301178978744e+00	8.798950576904237e-04
