#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.154369690608487e-04	1.011403627535328e+00	3.210559536028702e+00	6.980250124029481e-06	3.835261131117631e+00	3.579435479569527e-02	5.565968662316285e-04
1.000000e+01	4.365729004619072e-04	1.012853102727174e+00	2.918302197499718e+00	8.108942855607620e-05	2.655424127542093e+00	3.507865282765283e-01	8.848086841900069e-04
2.000000e+01	4.199635683713072e-04	1.012846479835978e+00	1.182952177458375e+00	7.984974390365797e-05	2.594823702019515e+00	9.531327684797918e-01	8.848028985616381e-04
3.000000e+01	2.071042730160970e-04	1.012920920636982e+00	5.347882780248321e-02	7.963370662898791e-05	2.546861616243180e+00	9.359409288100906e-01	8.848679285911748e-04
4.000000e+01	2.693369045070674e-03	1.011693385129691e+00	1.477783194469736e+00	2.924300562654391e-04	5.217821542869814e+00	1.978533432430766e+00	8.837955775522346e-04
5.000000e+01	2.134601162633859e-03	1.013212041703978e+00	5.959266785640919e+00	3.476626880166748e-04	3.917804833313402e+00	3.871396599196972e+00	8.851222462681757e-04
6.000000e+01	9.711218527855891e-04	1.011376715539755e+00	4.655830778465529e+00	2.744852763272634e-04	3.603386981912528e+00	4.360606647301356e+00	8.835189411846905e-04
7.000000e+01	6.654506629544607e-04	1.011595441190548e+00	3.077682503473886e+00	2.731122070982854e-04	3.454490433694591e+00	5.042534458558444e+00	8.837100156403602e-04
8.000000e+01	1.197489555358510e-03	1.010453903234153e+00	2.955150006588421e+00	8.587022505805136e-04	6.393714768910588e-01	6.302953757463273e-01	8.827127903818987e-04
9.000000e+01	2.183081708000532e-03	1.008910930458451e+00	8.609365648506070e-01	8.894459129034038e-04	3.030108741791627e-01	2.147317360160172e+00	8.813648795074256e-04
1.000000e+02	2.821041546325357e-03	1.008611987394003e+00	5.533083979637735e-02	9.385495188945375e-04	1.055572118319715e-01	2.327644718726440e+00	8.811037286862551e-04
1.100000e+02	8.054596435791256e-04	1.011488276067079e+00	5.441678706516504e+00	1.239135273291510e-03	5.770416620057242e+00	2.996506859653364e+00	8.836163982819967e-04
1.200000e+02	1.002871208839686e-03	1.011918987923025e+00	4.441418192421757e+00	1.355111006111303e-03	5.259821126583372e+00	3.434911162425223e+00	8.839926597452817e-04
1.300000e+02	6.236492107434270e-04	1.011816601353158e+00	3.635642369695526e+00	1.411587870413888e-03	5.164689418574856e+00	3.228281627974707e+00	8.839032168379945e-04
1.400000e+02	3.288724976080331e-04	1.012318627994518e+00	3.272189827789241e+00	1.393190318994246e-03	4.989778777052010e+00	2.643327016982765e+00	8.843417775046634e-04
1.500000e+02	4.163566428090958e-04	1.012292502574458e+00	2.381720665634918e+00	1.378575233979317e-03	4.944081136792772e+00	2.438071169156393e+00	8.843189548480656e-04
