#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.955901520304286e-05	1.007097336994484e+00	3.585292866044613e+00	5.044896348904721e-05	2.604303450755010e+00	1.859267407824746e+00	5.542270232185501e-04
1.000000e+01	8.837137354008524e-04	1.005961591907287e+00	5.351150842579232e+00	3.912939068203151e-05	5.108570497808733e+00	3.282062702331054e+00	8.787883949652344e-04
2.000000e+01	6.063868528666401e-04	1.005692266474004e+00	4.403764323042898e+00	4.338391136127218e-05	4.917989216830429e+00	3.868511839983208e+00	8.785531175280625e-04
3.000000e+01	1.617320906331404e-03	1.005096878153739e+00	3.718235293402813e+00	3.726708620822136e-05	5.155508598129511e+00	3.787237899158380e+00	8.780329979225463e-04
4.000000e+01	1.258233284795053e-03	1.006078663644022e+00	6.119527262570110e+00	2.871487328032613e-04	7.412403635941939e-01	5.226650466770202e+00	8.788906665474192e-04
5.000000e+01	8.353128099561016e-04	1.007348701297383e+00	4.969733333839428e+00	3.013099513470632e-04	4.027499070737774e-01	6.116473056248950e+00	8.800001466308747e-04
6.000000e+01	1.240701118118867e-03	1.006849864482860e+00	4.531833191574425e+00	3.521738561670459e-04	2.733280948080131e-01	6.020455188919381e+00	8.795643725346162e-04
7.000000e+01	6.097072120501339e-04	1.006371963986739e+00	6.225189566228288e+00	4.201328433694226e-04	5.528287612372761e+00	4.746358813462030e+00	8.791468879971168e-04
8.000000e+01	4.373607341268117e-04	1.006909477315978e+00	4.879790361937440e+00	4.366200222003499e-04	5.334084640035274e+00	5.637905990265011e+00	8.796164491410760e-04
9.000000e+01	2.535341922637022e-04	1.008082721105567e+00	7.071818919090688e-01	5.503402188777412e-04	3.963874793902041e+00	4.182241660074309e+00	8.806413719960343e-04
1.000000e+02	5.932731562932318e-04	1.008138266575827e+00	2.071734886299098e-01	5.674783203680360e-04	3.849549630581100e+00	4.041301939234803e+00	8.806898954337576e-04
1.100000e+02	8.325594538171265e-04	1.008229877809678e+00	1.757722183597528e-02	5.499808832432886e-04	3.759881820433334e+00	3.555488319826601e+00	8.807699252180000e-04
1.200000e+02	6.552807828600162e-04	1.008439700548488e+00	5.958695817404035e+00	5.414546419065083e-04	3.710411982931991e+00	3.165311038144728e+00	8.809532222636825e-04
1.300000e+02	5.602062317761792e-04	1.008664751436715e+00	4.934270435876517e+00	5.473227481565420e-04	3.548902867047447e+00	3.552732919617988e+00	8.811498223232091e-04
1.400000e+02	6.379373628196814e-04	1.008779464175868e+00	4.184202679660470e+00	5.482207558021391e-04	3.514508865938546e+00	3.523178600227306e+00	8.812500331311893e-04
1.500000e+02	5.715926837270592e-04	1.008752840430240e+00	3.665513579825884e+00	5.635259383624174e-04	3.483431908785697e+00	3.254396977876423e+00	8.812267751471109e-04
1.600000e+02	7.507697335444457e-04	1.009389853692152e+00	4.077331826598325e+00	2.056550331251264e-04	3.029133112314239e+00	2.455549289019717e+00	8.817832574884947e-04
1.700000e+02	2.123347893124767e-03	1.012233485758431e+00	1.802833578622017e+00	4.906077076777400e-04	1.347146734952646e+00	5.469659665019463e+00	8.842673989104938e-04
1.800000e+02	1.779715491959563e-03	1.012605892895388e+00	5.886829142309072e-01	4.432129894377664e-04	1.168343450207052e+00	5.706799250849200e+00	8.845927265102683e-04
1.900000e+02	1.859541429520478e-03	1.012639732876635e+00	5.676450756239745e+00	4.440101986186441e-04	1.155777537557977e+00	5.741737988454521e+00	8.846222884568123e-04
2.000000e+02	2.316003126323665e-03	1.013165582582776e+00	5.010356389137273e+00	5.034552810498525e-04	8.360203931354810e-01	5.544089796633788e+00	8.850816604874843e-04
2.100000e+02	2.596727164608158e-03	1.013120716521811e+00	3.988690398025742e+00	5.920266395557582e-04	5.742177476346772e+00	4.604738854917974e-01	8.850424663730959e-04
2.200000e+02	2.137678500386212e-03	1.012844183867435e+00	2.690209177897807e+00	8.433731314015003e-04	5.572356323194605e+00	7.483445713495389e-01	8.848008928483709e-04
2.300000e+02	2.134148190891966e-03	1.012799581606569e+00	1.628108134102610e+00	7.038939609436015e-04	5.505751614176329e+00	6.929341625899010e-01	8.847619291845954e-04
2.400000e+02	2.463510407741228e-03	1.012842219303705e+00	7.905267528466098e-01	7.005703614922608e-04	5.489003149887176e+00	3.706816800174851e-01	8.847991766438745e-04
2.500000e+02	2.785382149569858e-03	1.013374315429448e+00	5.921705031653757e+00	2.093001349068768e-04	2.337883436451811e+00	3.474613780696260e+00	8.852640054246862e-04
2.600000e+02	2.621879706623771e-03	1.013347564426571e+00	4.608349045739048e+00	1.669001401386797e-04	2.175850441964216e+00	3.709855642488243e+00	8.852406362711605e-04
2.700000e+02	2.119540121961128e-03	1.013081178750110e+00	3.738128683733439e+00	2.048438082833773e-04	1.594806023698126e+00	3.937557406060753e+00	8.850079269481188e-04
2.800000e+02	1.776375258548955e-03	1.011964036090927e+00	2.844806936111237e+00	4.617232280309137e-04	6.037688423156275e+00	5.513356893604241e+00	8.840320129447325e-04
2.900000e+02	2.308840560347233e-03	1.010208969622602e+00	1.677607621424624e+00	7.049284753931211e-04	5.522943632171932e+00	6.194439344956271e+00	8.824988211636904e-04
3.000000e+02	2.367531346359539e-03	1.009324341097356e+00	1.493267060520518e+00	8.910618473198359e-04	8.403877902313065e-01	3.896450060702515e+00	8.817260269654868e-04
3.100000e+02	2.308903054321722e-03	1.009116289065227e+00	6.690661744577427e-01	1.001106563178062e-03	6.666822283523226e-01	4.027032795077789e+00	8.815442767745707e-04
3.200000e+02	1.991404393283604e-03	1.009096183123039e+00	2.080209823127220e-01	1.199750150965071e-03	2.582652135567249e-01	4.027796588916484e+00	8.815267126162494e-04
3.300000e+02	7.919745394161414e-04	1.011082207582360e+00	1.247354906992759e+00	1.859326397294982e-03	2.537798415526332e-01	2.067194786406297e+00	8.832616647864006e-04
3.400000e+02	1.190899260392408e-03	1.011235134703408e+00	3.595367702546643e-01	1.901714694713055e-03	1.798085326170721e-01	1.994820673525884e+00	8.833952589318772e-04
3.500000e+02	1.071487408355510e-03	1.011528547259601e+00	5.788552564965678e+00	1.796619651952738e-03	1.102638756179705e-01	1.857859006115871e+00	8.836515784090750e-04
3.600000e+02	1.013624377093682e-03	1.011879175488404e+00	5.700305184288210e+00	1.518480273146428e-03	5.883725567097239e+00	1.370667216096068e+00	8.839578803801428e-04
3.700000e+02	1.592149358137756e-03	1.013002084987018e+00	3.729108355289917e+00	1.453156937501381e-03	5.489595313480973e+00	2.550160459692073e+00	8.849388321817985e-04
3.800000e+02	6.410489985676279e-04	1.012913254053933e+00	8.942993249498745e-01	1.302260258637310e-03	4.831789057600602e+00	4.870226370202513e+00	8.848612312139919e-04
3.900000e+02	6.124437832158102e-04	1.013562136491815e+00	6.035728467618102e+00	1.218357784494297e-03	4.683426232122444e+00	4.917331312253611e+00	8.854280822356361e-04
4.000000e+02	8.546595685720342e-04	1.013104146805516e+00	4.401347837234747e+00	1.345949008905554e-03	4.376163628142488e+00	5.611844504020441e+00	8.850279913926339e-04
4.100000e+02	5.257484004817532e-04	1.013011428205167e+00	3.174038329712909e+00	1.411837368006381e-03	4.288717469382545e+00	5.724294580807234e+00	8.849469942346516e-04
4.200000e+02	1.118142911879602e-03	1.011015310489729e+00	7.724478858120354e-01	1.355830716243037e-03	4.053034932389844e+00	8.593961930098072e-01	8.832032247931308e-04
4.300000e+02	1.020434997210505e-03	1.011024293896234e+00	6.113966120870794e+00	1.370036145260594e-03	4.013661833075650e+00	8.169713514420597e-01	8.832110725215602e-04
