#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.011779556356168e-04	9.754672263795510e-01	1.137601489988283e+00	5.084495445705728e-06	6.099211105309909e-01	3.068873456497632e+00	5.368203025310504e-04
1.000000e+01	3.845565073929554e-04	9.753284130252959e-01	5.465020349728370e+00	1.034862834155787e-05	2.575034597164829e-01	1.485107411137602e+00	8.520278483211549e-04
2.000000e+01	8.365498483753138e-04	9.755124830275324e-01	1.267655069271240e+00	8.416341851429038e-06	6.275145827728299e+00	2.063810876041455e+00	8.521886482792525e-04
3.000000e+01	1.261200863899035e-03	9.749452920344899e-01	2.030262832068162e+00	5.540673043120553e-04	4.701098625013299e+00	5.297789051851527e+00	8.516931613079562e-04
4.000000e+01	1.187993951384625e-03	9.760918734176343e-01	4.121379916640207e+00	6.152788902142127e-04	3.904187621821823e+00	6.559050706738691e-02	8.526947924055014e-04
5.000000e+01	9.107584021360259e-04	9.757621041653092e-01	6.206162785257187e+00	8.237784359982016e-04	1.320197759617271e+00	2.933325705880414e+00	8.524067124287995e-04
6.000000e+01	1.596270329429446e-03	9.751272088976514e-01	4.019754759453939e+00	2.043534295111621e-04	2.761365471853416e-01	2.281784337886595e+00	8.518520803258202e-04
7.000000e+01	1.790660382354037e-03	9.758667327283094e-01	9.182074934735086e-01	2.076624986128016e-04	6.239616357957295e+00	1.805857535179277e+00	8.524981138974900e-04
8.000000e+01	1.716726708471559e-03	9.756831753532578e-01	3.164250556789244e+00	2.105677850891378e-04	6.186432961830815e+00	1.965018738564592e+00	8.523377617604866e-04
9.000000e+01	2.620023564982664e-03	9.743583906077263e-01	5.224790830440427e+00	4.824012551034487e-04	6.060312203782384e+00	2.430630302993625e+00	8.511804556868098e-04
1.000000e+02	2.517070074075977e-03	9.737131932099269e-01	1.345011947279727e+00	4.808448606963832e-04	5.977548568425027e+00	2.644037972761090e+00	8.506168238441935e-04
1.100000e+02	2.301943061445831e-03	9.731112037464258e-01	4.084253366720046e+00	3.310628361840200e-04	5.111524246896396e+00	3.383284439518188e+00	8.500909376089018e-04
1.200000e+02	2.502418844039124e-03	9.731113511077073e-01	5.231176695461850e-01	4.627739936025703e-04	4.700397123943566e+00	3.694293031975566e+00	8.500910663408386e-04
1.300000e+02	1.588665469189879e-03	9.700659607808041e-01	1.814270088612049e+00	4.614694126069684e-04	4.287611939296673e+00	5.665437107666040e+00	8.474306728437590e-04
1.400000e+02	1.631686525107334e-03	9.701964406129896e-01	4.714567596637647e+00	4.521845437653530e-04	4.317642760141755e+00	5.658744746292963e+00	8.475446574761984e-04
1.500000e+02	1.791944739415225e-03	9.704367009337286e-01	1.328533605740967e+00	4.881239090257358e-04	4.274131945731343e+00	5.719863125918902e+00	8.477545441988473e-04
1.600000e+02	2.020189200776970e-03	9.711816010373526e-01	4.386096254294354e+00	4.779645969796039e-04	4.209936390390103e+00	5.581234488047027e+00	8.484052743775532e-04
1.700000e+02	1.904130670243700e-03	9.713442842129648e-01	8.954764327571788e-01	4.834328238528813e-04	4.188309542728808e+00	5.623876841419938e+00	8.485473912217093e-04
