#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.079326195183251e-04	1.019063876611181e+00	4.629327713189511e+00	8.197950959341470e-05	5.443585853395120e+00	8.862227729299930e-01	5.608124637577747e-04
1.000000e+01	1.267542848744644e-04	1.019010183393410e+00	2.201798745177713e+00	8.203512529313394e-05	5.422503894901896e+00	1.583874006036272e+00	8.901873895798361e-04
2.000000e+01	1.504590546778450e-03	1.020967142092156e+00	6.312184872496034e-01	8.370665130926808e-05	4.710744376260184e+00	2.107874593624590e+00	8.918969504693561e-04
3.000000e+01	1.497882130446309e-03	1.020259222904659e+00	5.373483496784923e+00	7.965495092887769e-05	4.329855620107882e+00	2.158576625274708e+00	8.912785260965473e-04
4.000000e+01	1.563997335344197e-03	1.020318397831985e+00	3.524318444415654e+00	8.419584355953500e-05	4.213104367323581e+00	2.263927161160333e+00	8.913302201570611e-04
5.000000e+01	1.843030303361237e-03	1.020079328540087e+00	1.560232614949143e+00	7.949332787831359e-05	4.211430788451402e+00	2.378773688710211e+00	8.911213738939411e-04
6.000000e+01	2.439004430624816e-03	1.019480069951167e+00	5.604378046306831e+00	1.026599909851693e-04	3.926333828790829e+00	3.069941783395052e+00	8.905978732973349e-04
7.000000e+01	2.232543188323135e-03	1.019614013115583e+00	3.750327555734766e+00	1.082370911785043e-04	3.849203574227259e+00	3.199458656307008e+00	8.907148834291535e-04
8.000000e+01	1.552594631125535e-03	1.018126574972485e+00	2.227003003166047e+00	7.890632081868459e-05	3.396509004063837e+00	3.429421135093491e+00	8.894154865248397e-04
9.000000e+01	1.458381852106291e-03	1.017888747261490e+00	5.163501929863019e-01	7.959235437582066e-05	3.328514302529755e+00	3.553814791296183e+00	8.892077248825417e-04
1.000000e+02	2.334269373680855e-03	1.018496125867635e+00	4.582971126083054e+00	1.825895908194311e-04	2.890870115406659e+00	4.546597925509198e+00	8.897383189675686e-04
1.100000e+02	1.406529025113357e-03	1.019059607436415e+00	2.174294854228155e+00	1.649729142348512e-03	9.642726216970124e-01	9.018969592802520e-01	8.902305654582937e-04
1.200000e+02	1.642837390216453e-03	1.018875734810379e+00	4.359625302709688e-01	1.660677667438813e-03	9.139608171711847e-01	9.395708728948695e-01	8.900699379241890e-04
1.300000e+02	1.710975016480273e-03	1.018643630090699e+00	4.986567926578451e+00	1.617197303102140e-03	7.702870069867458e-01	1.092304887279277e+00	8.898671757753032e-04
1.400000e+02	1.744846309276652e-03	1.018468470855656e+00	3.238419524817282e+00	1.658129688154544e-03	6.416706028386505e-01	1.258295752839499e+00	8.897141600893517e-04
1.500000e+02	1.791994880218642e-03	1.019015447589014e+00	1.395018770115388e+00	1.652879881128219e-03	6.066199199494924e-01	1.410364289798968e+00	8.901919882782780e-04
1.600000e+02	1.599532078141719e-03	1.018425303878979e+00	6.177884714972178e+00	1.530582714653588e-03	3.896461621762134e-01	1.382682000258985e+00	8.896764502618047e-04
1.700000e+02	1.627581708217134e-03	1.018791617695779e+00	4.471582066523916e+00	1.526299827400264e-03	3.290812298269191e-01	1.424844149367209e+00	8.899964548561242e-04
1.800000e+02	1.293600455273229e-03	1.019933998459137e+00	2.941537377634792e+00	1.721021025357412e-03	1.355316464255507e-01	1.367595035990938e+00	8.909944163742841e-04
1.900000e+02	1.155882886562618e-03	1.019799344793231e+00	8.242603195304254e-01	1.667163926190947e-03	7.012285877931818e-02	1.726104635890515e+00	8.908767855622436e-04
2.000000e+02	1.210805291112263e-03	1.019789328497976e+00	5.290135429527794e+00	1.667214367982735e-03	4.774133163309746e-02	1.745102705776014e+00	8.908680355223803e-04
2.100000e+02	6.338829296678161e-04	1.019630369546427e+00	3.603008659091097e+00	1.664131305299685e-03	6.231718542057707e+00	1.726988730962929e+00	8.907291720876120e-04
2.200000e+02	7.363335357412172e-04	1.019603830909026e+00	1.777167629426788e+00	1.658353803145317e-03	6.203810444472643e+00	1.773911241294205e+00	8.907059884524178e-04
2.300000e+02	6.679491807074649e-04	1.019504297809536e+00	5.696383114765264e-01	1.676068960405768e-03	6.084253760660647e+00	1.303885588390622e+00	8.906190382811084e-04
2.400000e+02	6.962471908879811e-04	1.019104780675114e+00	2.560275539770827e-01	1.348388518883334e-03	5.732632526886119e+00	2.035983509230829e-01	8.902700279171497e-04
2.500000e+02	1.397141607612540e-03	1.018461386220235e+00	4.985541080107403e+00	1.346012938944641e-03	5.616732944425178e+00	1.396704001672391e-01	8.897079710902484e-04
2.600000e+02	1.462635502386782e-03	1.018210631491310e+00	3.568256583365692e+00	1.346895594193829e-03	5.464432224632091e+00	1.859194036865424e-02	8.894889166576189e-04
