#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.268778384626867e-04	9.781488680467009e-01	2.715560205182548e-01	4.852810294855573e-05	1.416591322874662e+00	1.661245736981600e+00	5.382960668131393e-04
1.000000e+01	2.223999229729178e-03	9.805133778061949e-01	5.239087923827010e+00	7.514441260558030e-05	8.018186862726333e-01	5.445577295377484e+00	8.565573322640938e-04
2.000000e+01	1.707099143992091e-03	9.807161147895030e-01	1.402363712674836e+00	5.804954137469362e-05	5.393733085162339e-01	5.143949048147530e+00	8.567344393321914e-04
3.000000e+01	1.554738803167254e-03	9.815979999141622e-01	3.925186270735462e+00	3.168414500732765e-05	4.584156957293201e+00	4.391867201670012e-01	8.575048369492352e-04
4.000000e+01	2.228246594538790e-03	9.824489340490202e-01	5.342570765894743e+00	3.325718809197693e-05	4.668808478868934e+00	6.638396852313228e-01	8.582481963862245e-04
5.000000e+01	1.497971334347254e-03	9.824552701264582e-01	1.421794112747945e+00	5.251241761384214e-05	3.215457978123187e+00	1.407485160192141e+00	8.582537314596973e-04
6.000000e+01	1.446497983023574e-03	9.825651219456234e-01	2.943101136067146e+00	4.780192032578017e-05	3.094556463987782e+00	1.689949585144944e+00	8.583496958629359e-04
7.000000e+01	1.373687419180416e-03	9.825420882079354e-01	4.585546412050655e+00	4.260824276386285e-05	3.271661956365199e+00	1.552472963990107e+00	8.583295740396617e-04
8.000000e+01	1.529069812689742e-03	9.824634763940218e-01	6.059279369647117e+00	4.671520832489330e-05	3.408010069731235e+00	1.632830537038059e+00	8.582609002947293e-04
9.000000e+01	1.395329907738953e-03	9.838537477064202e-01	1.999016632120368e+00	9.797392479454523e-05	4.960204528886683e+00	5.788686371508556e+00	8.594754141539239e-04
1.000000e+02	6.974956713618528e-04	9.832637891129411e-01	3.242339647701078e+00	7.749921268853672e-04	5.818094662688184e+00	5.295580812742811e+00	8.589600378516572e-04
1.100000e+02	8.150574864061501e-04	9.832646167610118e-01	4.616630848047459e+00	7.846487816432726e-04	5.757386602827137e+00	5.593552335469902e+00	8.589607608688435e-04
1.200000e+02	1.118895910952142e-03	9.845726590873289e-01	1.167409098990541e-01	7.396679052333676e-04	5.613363066675763e+00	5.508590880275364e+00	8.601034410921623e-04
1.300000e+02	1.460605515731156e-03	9.852622405282899e-01	1.777769750074763e+00	5.307501134500900e-04	5.005081808945375e+00	5.897905062290731e+00	8.607058459678305e-04
1.400000e+02	3.203594551456738e-03	9.864990775937331e-01	3.084901052274748e+00	6.948882073829696e-04	4.862491462589389e+00	6.139428739493313e+00	8.617863226662635e-04
1.500000e+02	2.788467663829064e-03	9.864506827323603e-01	4.423698478182553e+00	7.263029793720182e-04	4.700972343992977e+00	6.262258633607344e+00	8.617440458607745e-04
1.600000e+02	2.830755306688402e-03	9.867472525079858e-01	5.720287816951451e+00	6.980672928369663e-04	4.661871305610018e+00	2.185284872287522e-02	8.620031234231922e-04
1.700000e+02	2.417430341893523e-03	9.861352638906906e-01	8.691994793591662e-01	6.942420137641400e-04	4.421466001290133e+00	1.244226176031059e-01	8.614685021224822e-04
1.800000e+02	2.463032938039505e-03	9.860821593850085e-01	2.120864641861491e+00	6.971509232695722e-04	4.391046895455579e+00	2.330391078863960e-01	8.614221110637289e-04
1.900000e+02	2.596586119557309e-03	9.858395604361134e-01	3.585375882629339e+00	7.837479401173072e-04	4.278846849037750e+00	2.260606500778329e-01	8.612101813612086e-04
2.000000e+02	2.379943818424820e-03	9.856773823498669e-01	4.924359464103311e+00	1.005352629833887e-03	4.054845971580696e+00	4.845371475825894e-01	8.610685057532552e-04
2.100000e+02	2.139621988904993e-03	9.860255555875528e-01	5.840274464010600e-02	1.032070163574102e-03	3.858528616536562e+00	6.161893563093491e-01	8.613726630920416e-04
2.200000e+02	2.590996403707983e-03	9.855876896932874e-01	9.868575125075076e-01	9.256985190668075e-04	3.548255300136903e+00	1.369773445983780e+00	8.609901520006371e-04
2.300000e+02	2.518080331036046e-03	9.862708468483428e-01	2.154573688612747e+00	8.988738993185590e-04	3.466765423743678e+00	1.646523354470845e+00	8.615869447456383e-04
2.400000e+02	2.385255228571084e-03	9.866438950058976e-01	3.339316571079654e+00	8.652813157070758e-04	3.417137914484805e+00	1.805565754039733e+00	8.619128323284840e-04
2.500000e+02	2.172367881566631e-03	9.867526751961234e-01	4.689053570385937e+00	9.796147954828397e-04	3.087774733617625e+00	2.059322688435823e+00	8.620078605776156e-04
2.600000e+02	2.120821048793360e-03	9.867377819601443e-01	6.001836809334877e+00	9.765882624151838e-04	3.066374399345657e+00	2.040965610600328e+00	8.619948501376075e-04
2.700000e+02	2.344067299417248e-03	9.868095102661251e-01	1.085645928479143e+00	9.853940381073102e-04	2.971873657672072e+00	2.035658999130145e+00	8.620575105844810e-04
2.800000e+02	2.053853776129069e-03	9.868850746996275e-01	2.376483062771131e+00	1.000091809787421e-03	2.938125016683612e+00	2.040547262548604e+00	8.621235221974176e-04
