#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.056893523675087e-05	9.986757850041612e-01	3.493345875397671e+00	4.716560590996987e-05	7.003402851268326e-02	2.106265317216241e+00	5.495924645527452e-04
1.000000e+01	2.614415837016200e-04	9.987306624897332e-01	2.873536308955868e+00	4.770870235260737e-05	3.046383204645003e-02	2.884453516554672e+00	8.724715962841727e-04
2.000000e+01	2.945768994359833e-04	9.997507761783732e-01	6.907355475802041e-01	4.882482340213417e-05	6.101696906117910e+00	5.386162435997140e+00	8.733627476743787e-04
3.000000e+01	1.564310246980485e-04	9.983848891249919e-01	2.173844336503487e+00	5.414572577187479e-05	5.788118474676149e+00	4.278461444927762e+00	8.721695354275085e-04
4.000000e+01	8.255461342562033e-04	9.995190856387876e-01	4.570821588730012e-01	3.607917122716299e-05	5.586128891712790e+00	1.631182827209863e-02	8.731603473451325e-04
5.000000e+01	2.267221041806081e-03	9.973306229381346e-01	2.770232143422353e+00	7.923539010283004e-05	4.043235466564020e+00	5.756104470803609e+00	8.712485490820380e-04
6.000000e+01	3.158960808371383e-03	9.985140612466917e-01	2.724679960757040e+00	1.858609047711599e-04	4.157290238028711e+00	5.876567105545822e+00	8.722823776696141e-04
7.000000e+01	2.960094045759550e-03	9.947500509245886e-01	3.438839327781643e+00	6.156680508200547e-05	1.349725887282722e+00	1.904874297732513e+00	8.689942117831590e-04
8.000000e+01	2.594125397342881e-03	9.941516592141953e-01	4.447656111895837e+00	7.685109559828352e-05	5.171076422202814e+00	3.889714720054445e+00	8.684714684746994e-04
9.000000e+01	2.847073700340038e-03	9.942449767106422e-01	5.036507313636736e+00	1.699598174826191e-04	5.353686187583091e+00	3.666954272170641e+00	8.685529888166134e-04
1.000000e+02	2.818546615917595e-03	9.940503385239224e-01	5.612021839571716e+00	1.722744071962913e-04	5.236158667816577e+00	3.769225259423152e+00	8.683829566990033e-04
1.100000e+02	2.829604511003232e-03	9.939704577068124e-01	6.199582551277671e+00	1.634687683158712e-04	5.101582811207936e+00	3.885814544477921e+00	8.683131743776688e-04
1.200000e+02	2.651179110114450e-03	9.941454384860779e-01	6.320583619111861e-01	1.539245407783470e-04	4.693339989848617e+00	4.149345638206640e+00	8.684660341681395e-04
1.300000e+02	2.172638356433830e-03	9.945944893275922e-01	1.056118565367972e+00	8.285341763969180e-04	6.253009793676945e+00	2.697840165891443e+00	8.688583162109598e-04
1.400000e+02	2.459713722448849e-03	9.951246048552421e-01	1.925607226327719e+00	9.257044836951821e-04	5.833521252393328e+00	2.742456633221579e+00	8.693214147799681e-04
1.500000e+02	2.413496424888257e-03	9.950917857720389e-01	2.313412073693590e+00	9.322631992207614e-04	5.793924161085265e+00	2.861186022928528e+00	8.692927446700112e-04
1.600000e+02	2.319083530539025e-03	9.951170934581001e-01	2.690057201012803e+00	9.354092299645535e-04	5.742899204212647e+00	2.998603360346555e+00	8.693148529701620e-04
1.700000e+02	2.610681088052428e-03	9.965728882863886e-01	2.572778765336420e+00	9.448574789941890e-04	5.522047002985263e+00	3.730277161542605e+00	8.705866068928189e-04
1.800000e+02	2.527924001048927e-03	9.966229087199766e-01	2.923264126438025e+00	9.468302714054075e-04	5.454963674728531e+00	3.768810264127508e+00	8.706303037664390e-04
1.900000e+02	2.656199649636196e-03	9.966148928668113e-01	3.098255552773073e+00	9.705736736891180e-04	5.164752977375848e+00	4.190680595583066e+00	8.706233012737056e-04
