#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.738282657202787e-04	1.025831691548228e+00	4.330041638677487e+00	4.147457498778002e-05	2.460389920453103e+00	2.130905761372502e+00	5.645369358504603e-04
1.000000e+01	5.637955638906369e-04	1.025993760011343e+00	2.905504183574474e+00	3.579182225149070e-05	5.025108168627125e+00	4.918905244540755e+00	8.962881056872516e-04
2.000000e+01	5.490129362542395e-04	1.026328502734138e+00	7.071381405784720e-01	3.597191789685892e-05	4.964848517419617e+00	4.801555687581562e+00	8.965805303905977e-04
3.000000e+01	8.172101206637863e-04	1.026615816412763e+00	5.902664896555504e+00	5.571039846290892e-05	4.818798880395804e+00	3.501850752636440e+00	8.968315220074965e-04
4.000000e+01	9.500588406156796e-04	1.026610240901113e+00	3.425017605103223e+00	5.609349512292873e-05	4.774875151038307e+00	3.596106328406496e+00	8.968266513494378e-04
5.000000e+01	9.904560163964612e-04	1.026590758606879e+00	1.012613148783611e+00	5.574251539376166e-05	4.706994344589166e+00	3.652996211970982e+00	8.968096319977865e-04
6.000000e+01	1.069400782570630e-03	1.026653093772680e+00	4.978642587682826e+00	6.583403759211412e-05	4.652072527959469e+00	3.592023029999750e+00	8.968640867808964e-04
7.000000e+01	7.631721942078605e-04	1.026597171597518e+00	2.525777648240474e+00	6.051271131353660e-05	4.480013472870336e+00	3.790693725659056e+00	8.968152342611296e-04
8.000000e+01	1.994047129349429e-04	1.025716071412037e+00	3.774920358320369e+00	6.072540665439042e-05	4.728100810650673e+00	6.158729721431414e+00	8.960455223516184e-04
9.000000e+01	5.532703746453939e-04	1.025457034191804e+00	7.742712725504410e-01	8.540724832608463e-05	4.871459608518181e+00	3.924187910713372e-01	8.958192324963827e-04
1.000000e+02	5.501711283780596e-04	1.025663799929196e+00	4.953412138312755e+00	8.193044376234586e-05	4.870566012559371e+00	1.573277829353430e-01	8.959998590053452e-04
1.100000e+02	9.352058090009909e-04	1.025631810277951e+00	7.360046590640100e-01	1.030186307444248e-03	3.160724453602508e+00	3.770051631466198e+00	8.959719134709436e-04
1.200000e+02	1.247748092536177e-03	1.023827257356715e+00	3.812777756475531e+00	9.775543416951338e-04	2.985111165239892e+00	4.931576847486969e+00	8.943954912913692e-04
1.300000e+02	1.147747861072635e-03	1.024285019260399e+00	1.148612736109535e+00	9.475522139324456e-04	2.900683777469365e+00	5.461262249505577e+00	8.947953831479283e-04
1.400000e+02	1.073762656004015e-03	1.024325847687253e+00	4.598982515561943e+00	1.012567875875639e-03	2.405624370676906e+00	2.970723861368265e-01	8.948310500640333e-04
1.500000e+02	1.896635947159188e-03	1.024075960268979e+00	3.357993459971169e+00	1.679284077946288e-03	1.721879352441951e+00	1.069273365143246e-02	8.946127532970459e-04
1.600000e+02	1.920460131099289e-03	1.023677319212028e+00	1.422802718870511e+00	1.720891452776510e-03	1.517793254363996e+00	6.265044336238762e+00	8.942645082572520e-04
1.700000e+02	2.479281493222140e-03	1.024543545974191e+00	5.506097983791089e+00	1.515627736030755e-03	1.349997676838828e+00	1.435479990846991e-01	8.950212270347093e-04
1.800000e+02	2.340183813522781e-03	1.024438085494563e+00	3.308520180525480e+00	1.567615805953680e-03	1.295789123594491e+00	1.591590591863687e-01	8.949290988199041e-04
1.900000e+02	1.853290962578288e-03	1.024561301165695e+00	1.138656400194141e+00	1.563907573253816e-03	1.049162589498321e+00	3.310117971449621e-01	8.950367376231549e-04
2.000000e+02	1.839070806168189e-03	1.024630932715929e+00	5.100508804839224e+00	1.571657501799126e-03	9.750407635798607e-01	4.715463493658802e-01	8.950975663851684e-04
2.100000e+02	2.291073264467794e-03	1.024054755422469e+00	2.915591057019038e+00	1.466526611136661e-03	7.749888048218824e-01	6.258317425751018e-01	8.945942291573772e-04
2.200000e+02	2.439144582722378e-03	1.023790924163235e+00	7.252676106642258e-01	1.534834041345762e-03	5.893993535606475e-01	8.132790097479237e-01	8.943637513233239e-04
2.300000e+02	2.488586448866682e-03	1.023687457964796e+00	4.881470653444135e+00	1.529955225168468e-03	5.590473283362319e-01	7.950675432647488e-01	8.942733652736072e-04
2.400000e+02	2.072147856979842e-03	1.023558543007118e+00	2.897372407184927e+00	1.584048522707416e-03	4.323214239053473e-01	7.416909194744096e-01	8.941607476849670e-04
2.500000e+02	2.042079754571748e-03	1.023545927085407e+00	7.625861985643115e-01	1.576181364468569e-03	4.010721819176466e-01	7.477959732864143e-01	8.941497266622159e-04
2.600000e+02	1.967412070057636e-03	1.023958499494020e+00	4.563004139641247e+00	1.537333888136645e-03	2.865015780213515e-01	1.156298875082632e+00	8.945101418586691e-04
2.700000e+02	1.966157829188483e-03	1.023461953341206e+00	2.578820038450824e+00	1.528009590865966e-03	2.251253704086248e-01	1.023460833944380e+00	8.940763688397311e-04
2.800000e+02	1.874947335081337e-03	1.023475037322135e+00	4.539679167261180e-01	1.531854191967683e-03	2.060564178854161e-01	1.017235309342855e+00	8.940877987498714e-04
2.900000e+02	2.826161750952755e-03	1.025992995350238e+00	4.717374882019043e+00	8.899866208708043e-04	5.908407557215009e+00	1.364639045471332e+00	8.962874376942486e-04
3.000000e+02	2.969938720620785e-03	1.026264785925624e+00	2.376439949827955e+00	9.414352180390863e-04	5.846472061492682e+00	1.387716432856279e+00	8.965248686314052e-04
3.100000e+02	2.730458270642346e-03	1.026282927791168e+00	4.911907531519581e-02	9.113009298587474e-04	5.817357861515173e+00	1.343605119377326e+00	8.965407170107378e-04
3.200000e+02	2.564048359346566e-03	1.026909725180506e+00	3.971713362442283e+00	8.743673050307109e-04	5.668325219216755e+00	1.431969326954007e+00	8.970882749654111e-04
3.300000e+02	2.579927192612201e-03	1.027487836352568e+00	1.419889911523601e+00	8.839223004967760e-04	5.639168194480448e+00	1.523509590085276e+00	8.975933015917702e-04
3.400000e+02	2.481741768552015e-03	1.027573923929339e+00	5.145221754263817e+00	8.827415513023993e-04	5.622825886314073e+00	1.584345335358934e+00	8.976685060170938e-04
3.500000e+02	2.737492206390752e-03	1.027445990279730e+00	2.698949550534292e+00	8.616910723299688e-04	5.526811218568867e+00	1.627287840191648e+00	8.975567456800136e-04
3.600000e+02	3.108889170268867e-03	1.027534972297974e+00	1.446834647256982e-01	7.131409205964992e-04	5.462811491851888e+00	1.739824051117003e+00	8.976344786328642e-04
3.700000e+02	3.269525104400541e-03	1.026924616818316e+00	3.825165684861560e+00	9.414507690841652e-04	5.533805711500464e+00	1.808092232611002e+00	8.971012840092903e-04
3.800000e+02	3.331101033830833e-03	1.026854028342458e+00	1.357605928828621e+00	9.304213423735130e-04	5.475665457584887e+00	1.888910427203468e+00	8.970396192957451e-04
3.900000e+02	3.418427858621445e-03	1.026821727011832e+00	5.537611257334390e+00	1.160107973898776e-03	6.027700287013563e+00	9.772494478386529e-01	8.970114014843250e-04
4.000000e+02	2.635246455533305e-03	1.027013676532904e+00	3.259192010793542e+00	9.755086717556526e-04	5.932994164189934e+00	9.101509822014050e-01	8.971790848361492e-04
4.100000e+02	2.725522426229229e-03	1.026610730122182e+00	9.453938027068021e-01	1.570296559253939e-03	5.763132353074262e+00	9.487666497368857e-01	8.968270787234067e-04
4.200000e+02	2.602740660425874e-03	1.026008211897747e+00	5.127224672724896e+00	1.758371165522846e-03	5.433496439435685e+00	9.721944485487553e-01	8.963007305728929e-04
4.300000e+02	2.897196459677394e-03	1.025948800380924e+00	2.790976051647396e+00	1.381556262808336e-03	5.116469427787460e+00	1.263902966178484e+00	8.962488298324156e-04
4.400000e+02	2.572000095295553e-03	1.026195049303342e+00	5.351918254585301e-01	1.338746069036293e-03	5.046396123685965e+00	1.207402421610970e+00	8.964639480805026e-04
4.500000e+02	2.634900524569341e-03	1.026073977743379e+00	4.541084661711762e+00	1.324766535393908e-03	4.939703687667410e+00	1.187417349826352e+00	8.963581823308837e-04
4.600000e+02	2.562961359957611e-03	1.025847498210226e+00	2.368833126988950e+00	1.482375961075950e-03	4.732869226426216e+00	1.210546443672656e+00	8.961603342350584e-04
4.700000e+02	3.063252212049450e-03	1.025241237717355e+00	4.372602966618475e-02	1.498006486537274e-03	4.665791358137258e+00	1.290049908482785e+00	8.956307169119454e-04
4.800000e+02	3.218347115826285e-03	1.025405381876745e+00	3.996636899889242e+00	1.693801372382498e-03	4.622717451205706e+00	1.325896981689750e+00	8.957741100429888e-04
4.900000e+02	2.905086075773490e-03	1.026099351181334e+00	1.595314982236062e+00	1.736278485347725e-03	4.494064138874116e+00	1.529273997654278e+00	8.963803480706044e-04
5.000000e+02	2.813934554295329e-03	1.026597707367040e+00	5.523328361295658e+00	1.431303331921947e-03	4.123894379399063e+00	1.853867169042708e+00	8.968157022989173e-04
5.100000e+02	2.856360242366849e-03	1.026685409242683e+00	3.079772386683771e+00	1.386045488187308e-03	4.004073797290669e+00	1.989940327508630e+00	8.968923169442004e-04
5.200000e+02	3.063105948419275e-03	1.026723653248802e+00	5.948210401285019e-01	1.394394139670316e-03	4.003001341024117e+00	2.043643425873781e+00	8.969257261608394e-04
5.300000e+02	3.004374503773277e-03	1.026701815034953e+00	4.495001504198653e+00	1.391350002176671e-03	3.976308802498403e+00	2.012615724970026e+00	8.969066487238357e-04
5.400000e+02	3.275164233724611e-03	1.028472297660601e+00	2.142894228514105e+00	1.277363583241535e-03	3.685066283858149e+00	2.162662052648745e+00	8.984533077587568e-04
5.500000e+02	3.458980309779129e-03	1.028677839349776e+00	5.769896824956863e+00	1.383984481536853e-03	3.497287508562572e+00	2.404310855021780e+00	8.986328649631089e-04
5.600000e+02	3.302669279724480e-03	1.028728282411120e+00	3.213986612449079e+00	1.569842853672264e-03	3.383508755363928e+00	2.457144692699115e+00	8.986769310360808e-04
