#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.311402062473123e-05	1.021647231467068e+00	1.769197534178691e-03	2.789941441325036e-05	2.521267576891851e+00	1.142472934046339e+00	5.622341387231446e-04
1.000000e+01	1.047477886462192e-04	1.021535676233544e+00	1.104197339095399e+00	2.810386916599144e-05	2.462964755093287e+00	4.402605743115754e+00	8.923936107888090e-04
2.000000e+01	2.180378462409534e-04	1.021637296964819e+00	4.201535558089470e+00	2.690517818636761e-05	2.309512101640778e+00	5.757584995743597e+00	8.924823846744627e-04
3.000000e+01	5.510102634937663e-04	1.021621881529472e+00	2.201073294797552e+00	2.720607443409158e-05	2.249906682113444e+00	5.832794326475212e+00	8.924689180512880e-04
4.000000e+01	3.350505522413922e-04	1.021676779332747e+00	5.471927355431661e-01	2.705562362618264e-05	2.072094636508067e+00	5.678154552023583e+00	8.925168756997865e-04
5.000000e+01	3.278772484979348e-04	1.021638448026747e+00	4.517545923952538e+00	2.790773708908228e-05	2.109000901231162e+00	5.964067070951624e+00	8.924833902196770e-04
6.000000e+01	1.671898337142704e-03	1.024058990493792e+00	1.113755348519950e+00	3.580515707115345e-04	6.244855010539610e+00	3.223929571133822e+00	8.945979288329522e-04
7.000000e+01	1.930562080495339e-03	1.023871466817341e+00	5.244366482049976e+00	3.777297801440730e-04	6.153319300557592e+00	3.274298215242863e+00	8.944341118125287e-04
8.000000e+01	2.274647733412861e-03	1.025142387151942e+00	2.415418153660327e+00	3.330651508851538e-04	5.913584986198058e+00	4.143600465704642e+00	8.955443629890722e-04
9.000000e+01	2.561390704137110e-03	1.024575871250828e+00	2.496353863926410e-03	4.094556098162629e-04	6.283193533132196e-01	3.267070392107740e+00	8.950494657648969e-04
1.000000e+02	3.333147494127272e-03	1.024585018581160e+00	3.886282813223519e+00	3.863201356732146e-04	4.749885352009819e-01	3.537293286990534e+00	8.950574566939790e-04
1.100000e+02	4.035748711628583e-03	1.024707142962196e+00	1.492270144143761e+00	3.686159028355846e-04	5.998283242307169e+00	4.477264141866441e+00	8.951641421675204e-04
1.200000e+02	3.753901692066438e-03	1.025028295966106e+00	5.439338955110440e+00	3.559010952699100e-04	5.884701594974021e+00	4.638983561141884e+00	8.954446951579270e-04
1.300000e+02	3.908160656035210e-03	1.025604818797985e+00	3.039545470255899e+00	3.597082831666622e-04	5.864359984647696e+00	4.737061977140018e+00	8.959483342413310e-04
1.400000e+02	3.356193019686439e-03	1.026267637341493e+00	9.099300589236251e-01	1.375302400365652e-04	5.248100171651270e+00	5.124812688468563e+00	8.965273595726048e-04
1.500000e+02	2.320364059703027e-03	1.025891602143268e+00	4.296534675737355e+00	1.203920131019624e-03	1.492758534472558e+00	3.116047913152197e+00	8.961988625693824e-04
1.600000e+02	2.208954796775776e-03	1.026048205172284e+00	1.973334630151002e+00	1.204914528144645e-03	1.408171206325859e+00	3.173979276015095e+00	8.963356679162493e-04
1.700000e+02	2.096197197461933e-03	1.024843035670045e+00	8.481585803921714e-02	1.347863681191294e-03	6.468010223424296e-01	3.459927441297895e+00	8.952828553823970e-04
1.800000e+02	2.728353414742394e-03	1.025273303954700e+00	4.097821417523518e+00	1.470245334346387e-03	4.537256250363109e-01	3.623284242970656e+00	8.956587293504677e-04
1.900000e+02	2.599548814285853e-03	1.024657324097489e+00	1.806257369714781e+00	1.711266544369562e-03	3.182737969463010e-01	3.772639290424837e+00	8.951206213805368e-04
2.000000e+02	2.702838967561212e-03	1.024029150967409e+00	5.800366076052315e+00	1.774727511996618e-03	1.170859052507106e-01	4.042219448814285e+00	8.945718616056269e-04
2.100000e+02	2.651149581226937e-03	1.023846417031007e+00	3.615299895686495e+00	1.767304852974868e-03	6.544880759967429e-02	4.092000036012957e+00	8.944122288085418e-04
2.200000e+02	2.186660570515462e-03	1.023289561227812e+00	1.331496426740780e+00	1.669034954533858e-03	6.244404405820417e+00	4.313373262635888e+00	8.939257704571951e-04
2.300000e+02	4.724741365247018e-04	1.023574474854076e+00	5.806554283329533e+00	1.247891911851411e-03	6.093868102742219e+00	4.136871068101833e+00	8.941746654352372e-04
2.400000e+02	5.061571695697696e-04	1.023612042967752e+00	4.047499199164755e+00	1.320570135000301e-03	6.011627193323842e+00	3.811752315748224e+00	8.942074842054407e-04
2.500000e+02	1.241868782620161e-03	1.024700983756037e+00	5.713576665400669e-01	1.854009105482984e-03	5.828464753411434e+00	5.295526586756758e+00	8.951587616053410e-04
2.600000e+02	1.234044332449458e-03	1.024799247306361e+00	4.666441322217482e+00	1.858469058028203e-03	5.803858657930781e+00	5.245267083461064e+00	8.952446027233002e-04
2.700000e+02	1.068498800800086e-03	1.024840752932521e+00	2.116393248676522e+00	1.794805213044378e-03	5.710998180895578e+00	5.620644608279154e+00	8.952808612274899e-04
2.800000e+02	1.145673728797897e-03	1.023105330626153e+00	4.732481797030480e+00	1.931162548936568e-03	5.223787312582586e+00	1.343115723294253e+00	8.937648302025798e-04
2.900000e+02	9.847572948304421e-04	1.023545551865027e+00	2.714245388006082e+00	1.996501136945921e-03	5.141602116752192e+00	1.304039633658846e+00	8.941493988770215e-04
3.000000e+02	1.123212659096099e-03	1.024077498958278e+00	8.740228900011626e-01	1.891496341034794e-03	5.017669766915957e+00	1.082337538603281e+00	8.946140974659594e-04
3.100000e+02	1.304945831045614e-03	1.024171017304860e+00	5.071618682765719e+00	1.989225591489287e-03	4.892115333926023e+00	1.075050649603291e+00	8.946957932666277e-04
3.200000e+02	1.385288759006605e-03	1.024017599493372e+00	3.040801867282720e+00	2.012202949361474e-03	4.835895290667731e+00	9.625390543657092e-01	8.945617704635695e-04
3.300000e+02	1.197513109212400e-03	1.023741674612009e+00	8.765185622557792e-01	1.984241917517955e-03	4.753086624990422e+00	1.033544824995280e+00	8.943207278774759e-04
3.400000e+02	1.154404361939518e-03	1.023755889415264e+00	4.926800722586980e+00	1.980069424350013e-03	4.727816415024907e+00	1.116548834442202e+00	8.943331456519093e-04
3.500000e+02	1.127585734822080e-03	1.023800493723802e+00	2.443886411432419e+00	1.828168480180935e-03	4.671210177995184e+00	1.475544431491375e+00	8.943721111044908e-04
3.600000e+02	1.098485069223197e-03	1.023986935030180e+00	6.097109648089847e+00	1.763887877572696e-03	4.581232593533329e+00	2.003616066052783e+00	8.945349825875626e-04
3.700000e+02	1.064796813703525e-03	1.023203277724125e+00	2.894008811312083e+00	7.937064212392239e-04	4.028481415808965e+00	3.609036724645739e+00	8.938503948739450e-04
3.800000e+02	1.023996685689459e-03	1.023218471579565e+00	6.968948823171849e-01	8.009364240614601e-04	4.010830467773051e+00	3.699417568418756e+00	8.938636679292415e-04
3.900000e+02	8.040546013216580e-04	1.023396990078106e+00	5.540468829779007e+00	8.137768850616595e-04	3.865005949747375e+00	3.162794587818298e+00	8.940196182021614e-04
4.000000e+02	7.958502736880119e-04	1.023347161774511e+00	3.163209035703761e+00	7.902665247839505e-04	3.716714203367103e+00	3.547642487302048e+00	8.939760891695496e-04
4.100000e+02	1.928409001762217e-03	1.024408810546196e+00	1.386311232248051e+00	7.412397896026893e-04	3.178279877610137e+00	3.710994304382072e+00	8.949035247969049e-04
4.200000e+02	1.369158828886069e-03	1.025369638497202e+00	5.220153166574980e+00	4.002876437332575e-04	2.072526088009308e+00	5.028511923305700e+00	8.957428853248766e-04
4.300000e+02	1.998367369254666e-03	1.024795485547929e+00	3.408074742762294e+00	5.972038436276615e-04	2.350247491589886e-01	1.142992893187881e-01	8.952413165246205e-04
4.400000e+02	1.863384670496604e-03	1.025872362814045e+00	1.141279539148345e+00	5.888845881069476e-04	1.829724415703425e-01	1.337480278245638e-01	8.961820554672183e-04
4.500000e+02	1.650307783432488e-03	1.025705663347963e+00	4.807105685962700e+00	5.868007174229402e-04	6.029395720586411e+00	8.159168051477849e-01	8.960364300701672e-04
4.600000e+02	1.507062674074763e-03	1.025464016492690e+00	2.618909242117830e+00	6.075309585893061e-04	5.948648195237988e+00	7.598222249588268e-01	8.958253320980355e-04
4.700000e+02	1.465030751329685e-03	1.025460741756224e+00	3.198922899108390e-01	6.072564449424942e-04	5.930811645626912e+00	7.507023650181348e-01	8.958224713522317e-04
