#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.145973837744728e-05	9.825942244008183e-01	2.345391202980641e+00	2.822607398838104e-05	2.841845499483382e+00	4.405812184447711e+00	5.407424406925906e-04
1.000000e+01	3.542507228265592e-04	9.816716452827742e-01	1.405231560836527e+00	2.680696839302657e-05	2.396059716160640e+00	1.196449586574981e+00	8.575691721045730e-04
2.000000e+01	4.696376986251682e-04	9.816221755338723e-01	2.464601592668562e+00	2.591146139940876e-05	2.343519355165803e+00	1.963264413603194e+00	8.575259562983369e-04
3.000000e+01	5.441808689696274e-04	9.816646942771936e-01	4.471556513478373e+00	2.546737566518911e-05	2.326035159515349e+00	1.747613027050344e+00	8.575630998418875e-04
4.000000e+01	3.988038784143288e-04	9.816270543556075e-01	1.131553602595633e-03	2.449684717313670e-05	2.308449422915272e+00	1.723815208373167e+00	8.575302183416956e-04
5.000000e+01	5.879026827985687e-04	9.835604887613376e-01	4.914204512677456e+00	2.491476698181385e-05	2.155253198416465e+00	4.968441656029292e+00	8.592192288683905e-04
6.000000e+01	2.555353948160276e-04	9.835526086412089e-01	1.321828297744816e+00	5.700013633880134e-05	1.951687816146767e+00	4.060306637268339e+00	8.592123449493863e-04
7.000000e+01	2.386796489436463e-04	9.834241873983008e-01	3.541032026683628e+00	5.410819968018574e-05	1.896141514365970e+00	3.483885630492416e+00	8.591001586603247e-04
8.000000e+01	9.593333525777196e-04	9.835728888156710e-01	5.438877540396549e+00	6.830195363564892e-05	1.052407427643387e+00	4.011098282339983e+00	8.592300613136178e-04
9.000000e+01	1.100791206979490e-03	9.836730116464690e-01	7.264915561005110e-01	6.861171107701881e-05	9.911840191500947e-01	4.079038995703598e+00	8.593175266626771e-04
1.000000e+02	1.377347320903547e-03	9.838062124834016e-01	2.279871322949938e+00	7.034450695331505e-05	8.508046624065541e-01	4.233456252151512e+00	8.594338883117079e-04
1.100000e+02	5.777614556788241e-04	9.846015115524837e-01	4.366915884395450e+00	2.340218572738365e-04	6.173493642865229e+00	4.588916329208184e+00	8.601286460420810e-04
1.200000e+02	1.220573309987713e-03	9.846612444653153e-01	1.334892908723021e+00	9.150245913461932e-04	5.974689478795264e+00	3.006397281062874e+00	8.601808275478326e-04
1.300000e+02	9.161725966101528e-04	9.824178548419613e-01	6.642321690170545e-01	9.521074322025341e-04	5.752961497136400e+00	5.379322557609011e+00	8.582210461980783e-04
1.400000e+02	7.336804021357754e-04	9.817242194457824e-01	1.819767133674733e+00	6.798486511751985e-04	5.107236939626275e+00	3.074021779768790e-01	8.576150998663267e-04
1.500000e+02	7.433178403084198e-04	9.817557811108083e-01	4.108794342108386e+00	6.712705048466987e-04	5.086011725434327e+00	6.079052010996620e+00	8.576426715203280e-04
1.600000e+02	1.277698900060948e-03	9.807910786248629e-01	5.909051298727068e+00	5.121389962720749e-04	4.783409858624254e+00	8.768987940750227e-02	8.567999262743235e-04
1.700000e+02	1.398199526519152e-03	9.806159789366825e-01	1.898160953069966e+00	3.439983406152202e-04	2.517289976089930e+00	1.952006107333955e+00	8.566469626073478e-04
1.800000e+02	1.513547559257858e-03	9.798342466641271e-01	3.466415396215450e+00	3.615086770097429e-04	2.408010975290620e+00	2.388188420422559e+00	8.559640565653894e-04
1.900000e+02	1.507385525249779e-03	9.796999784008096e-01	5.310200072724397e+00	3.567568857540538e-04	2.243460719834675e+00	2.682141024309675e+00	8.558467624335211e-04
2.000000e+02	1.464885745221345e-03	9.797361260610478e-01	1.264762745204077e+00	3.465002813872287e-04	1.440008093587845e+00	3.207220005613020e+00	8.558783403233511e-04
2.100000e+02	1.685460592697436e-03	9.797773599246984e-01	3.227621129806772e+00	3.541970643184818e-04	1.420977140889358e+00	3.216933680434262e+00	8.559143614211219e-04
2.200000e+02	1.633948120514938e-03	9.795994675145137e-01	5.664596270858980e+00	5.634591354416132e-04	1.611211772289794e+00	2.588707253711961e+00	8.557589580867596e-04
2.300000e+02	1.285884597141166e-03	9.801389797700440e-01	1.118550277840640e+00	5.696793947511440e-04	1.501720759100252e+00	2.918750726952835e+00	8.562302654536769e-04
2.400000e+02	1.279727052910274e-03	9.755330473739761e-01	5.774799742980886e+00	2.445787010604208e-04	4.541659961864852e+00	3.609111163176245e+00	8.522066128905758e-04
2.500000e+02	1.390556569968603e-03	9.756135284586703e-01	1.908470538634449e+00	2.485544782652844e-04	4.523013373326967e+00	3.589402228245878e+00	8.522769195939455e-04
2.600000e+02	1.677725347101444e-03	9.754806695783008e-01	4.780626606956825e+00	3.716790203204057e-04	3.314262317232182e+00	4.319949520853077e+00	8.521608566714880e-04
2.700000e+02	2.704751791330282e-03	9.785061759646732e-01	6.257097095829466e+00	6.716327260973611e-04	5.054940344390500e+00	3.300343972376250e+00	8.548038799465578e-04
2.800000e+02	2.253303515833373e-03	9.809546943319324e-01	2.033024151601244e+00	8.571149504498919e-04	4.389032566047255e+00	3.891897474980016e+00	8.569428577597434e-04
2.900000e+02	2.584045061158100e-03	9.810388578994126e-01	4.045680303370672e+00	7.705835605276153e-04	4.020580604810696e+00	4.074849882010414e+00	8.570163814081367e-04
3.000000e+02	2.796735396308288e-03	9.815611059961843e-01	5.957646200560223e+00	8.135955818772235e-04	3.936433259259403e+00	4.059845003798533e+00	8.574726071432222e-04
3.100000e+02	2.301564726912681e-03	9.810390782379764e-01	1.495488147519517e+00	6.804710053492027e-04	3.748687726776711e+00	4.244640351371981e+00	8.570165738916016e-04
3.200000e+02	2.168304157097448e-03	9.805694058252411e-01	3.384396557834138e+00	5.072494010452468e-04	3.680726849406514e+00	4.258165605221922e+00	8.566062772470105e-04
3.300000e+02	2.220800792639597e-03	9.805552090313795e-01	5.487937760215625e+00	4.939912014094676e-04	3.394375980395618e+00	4.328406455336589e+00	8.565938752052311e-04
