#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.770098857289465e-05	9.932948439661413e-01	3.719893471557249e+00	4.742130632789610e-05	3.461370398027835e+00	5.522732872609017e+00	5.466312185797230e-04
1.000000e+01	1.573210242873002e-04	9.934576952030651e-01	2.402776580223953e+00	4.643803438188591e-05	3.393166082178296e+00	1.249428551915627e+00	8.678652350713460e-04
2.000000e+01	2.685965918306945e-04	9.934471538709919e-01	4.652148672465310e+00	4.639638531056935e-05	3.353174646429725e+00	5.943130053542919e+00	8.678560263695745e-04
3.000000e+01	1.670145867093101e-03	9.951393196623942e-01	5.514218484166717e+00	4.310690755526368e-04	2.570602985930146e+00	7.599701447868974e-02	8.693342693480386e-04
4.000000e+01	1.775102664207883e-03	9.950583089641046e-01	6.031158342780974e+00	4.319194984895901e-04	2.546278949433820e+00	5.157529456361426e-02	8.692634999845782e-04
5.000000e+01	1.877727105469752e-03	9.950674604734987e-01	2.993108786142120e-01	4.348498560915385e-04	2.456909691186664e+00	5.873196853956914e-02	8.692714945644077e-04
6.000000e+01	2.344016199977097e-03	9.951008814377669e-01	8.240312241484363e-01	4.448383357471039e-04	2.400945780502771e+00	5.802517001975440e-02	8.693006904659050e-04
7.000000e+01	1.549157337294269e-03	9.929955445692293e-01	2.089180713747786e+00	8.980514126899282e-04	3.127973691424972e+00	4.826074418920044e+00	8.674615093058615e-04
8.000000e+01	1.212243540366047e-03	9.927568558617195e-01	3.760350616262688e+00	6.528777061008648e-04	2.520296508020897e+00	4.438361372538237e+00	8.672529955138277e-04
9.000000e+01	2.355967005800042e-03	9.939295691240766e-01	4.317684994795918e+00	6.275089802458004e-04	2.437319121274994e+00	4.568035525632789e+00	8.682774549105600e-04
1.000000e+02	1.549334633416903e-03	9.945929786235588e-01	4.036765379651052e+00	5.914190559982339e-04	1.816295445832475e+00	6.031149255215474e+00	8.688569964894282e-04
1.100000e+02	2.081657178892342e-03	9.943159775691068e-01	4.363045652511444e+00	5.469333478300166e-04	1.653839907852451e+00	9.080836762374198e-02	8.686150137795476e-04
1.200000e+02	2.065447892365342e-03	9.942760319568186e-01	4.927381867106646e+00	5.419543825989615e-04	1.596142376484438e+00	1.272147255929028e-01	8.685801180730007e-04
1.300000e+02	1.089867274538561e-03	9.919037714804645e-01	5.630928081855199e+00	6.634885810236743e-04	1.330842628476931e+00	3.846749116487171e-01	8.665077576635917e-04
1.400000e+02	1.102462827718748e-03	9.941628049841502e-01	4.267847300870368e+00	3.773420056362376e-04	6.185544713831471e+00	3.781878873377541e+00	8.684812052015963e-04
1.500000e+02	1.308083476471822e-03	9.942521577050316e-01	4.948330222254367e+00	3.805809826091230e-04	6.093630904346474e+00	3.744136218212216e+00	8.685592619930294e-04
1.600000e+02	1.472468202321545e-03	9.930592474225147e-01	5.746305137368179e+00	4.119028837500305e-04	5.890989364456478e+00	3.717202691928533e+00	8.675171588740395e-04
1.700000e+02	1.251094088596059e-03	9.932525114855973e-01	6.173768541040387e-04	4.000791449659816e-04	5.800501698340685e+00	3.921257495420009e+00	8.676859905840841e-04
1.800000e+02	1.340591540867808e-03	9.933588044861422e-01	5.956149719066023e-01	4.083666239928351e-04	5.744135191744911e+00	4.022546437413528e+00	8.677788460728983e-04
1.900000e+02	1.176365267765126e-03	9.932786068789979e-01	1.081469392406004e+00	4.702301235250269e-04	5.631725900387782e+00	4.273691489341269e+00	8.677087870099785e-04
